53.68,32.951,40.972,54.618,34.93,36.996,31.197,27.777,51.562,29.826,29.479,52.517,25.868,30.486,52.76,34.687,29.514,51.909,33.073,29.097,52.743,29.878,28.541,54.756,24.618,32.968,49.947,25.191,31.51,50.798,23.489,28.368,53.125,25.833,30.277,52.534,24.774,32.777,52.222,28.02,28.993,52.586,55.85,33.993,35.19,39.913,39.583,52.569,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.934,40.937,54.618,34.947,37.048,31.215,27.777,51.562,29.809,29.496,52.569,25.868,30.503,52.76,34.704,29.514,51.927,33.02,29.079,52.76,29.895,28.559,54.791,24.618,32.968,49.947,25.173,31.493,50.781,23.472,28.385,53.159,25.816,30.277,52.534,24.774,32.777,52.187,28.02,28.975,52.621,55.833,33.975,35.19,39.913,39.583,52.552,52.239,77.376,57.395,55.39,70.888,60.618
53.697,32.916,40.937,54.635,34.965,37.031,31.163,27.777,51.631,29.774,29.496,52.569,25.85,30.486,52.708,34.67,29.514,51.892,33.003,29.062,52.708,29.895,28.559,54.826,24.635,32.986,49.947,25.173,31.493,50.781,23.472,28.385,53.107,25.798,30.277,52.534,24.757,32.777,52.222,28.003,28.993,52.621,55.85,33.975,35.19,39.913,39.565,52.534,52.239,77.376,57.395,55.39,70.902,60.618
53.68,32.916,40.954,54.635,34.982,37.031,31.128,27.777,51.649,29.774,29.479,52.586,25.816,30.468,52.743,34.67,29.531,51.909,32.986,29.045,52.743,29.878,28.559,54.843,24.635,32.986,49.93,25.173,31.493,50.798,23.472,28.385,53.107,25.781,30.312,52.499,24.757,32.777,52.274,28.003,28.975,52.621,55.833,33.975,35.173,39.895,39.548,52.465,52.239,77.376,57.395,55.39,70.916,60.618
53.68,32.899,40.954,54.618,34.965,37.048,31.111,27.76,51.649,29.791,29.479,52.586,25.833,30.434,52.743,34.67,29.548,51.909,32.986,29.045,52.69,29.861,28.559,54.843,24.652,32.951,49.93,25.191,31.475,50.815,23.489,28.368,53.107,25.781,30.33,52.517,24.774,32.777,52.239,28.003,28.958,52.621,55.833,34.01,35.243,39.895,39.531,52.447,52.239,77.376,57.395,55.39,70.93,60.618
53.697,32.899,40.937,54.635,34.93,37.031,31.128,27.76,51.684,29.791,29.479,52.552,25.85,30.434,52.743,34.704,29.514,51.909,32.986,29.01,52.656,29.843,28.559,54.843,24.6,32.951,49.913,25.173,31.458,50.781,23.507,28.368,53.107,25.781,30.33,52.499,24.774,32.795,52.256,28.038,28.941,52.621,55.815,33.993,35.26,39.878,39.531,52.465,52.239,77.376,57.395,55.39,70.93,60.618
53.732,32.864,40.954,54.67,34.913,36.979,31.093,27.76,51.666,29.809,29.461,52.499,25.85,30.434,52.76,34.687,29.514,51.875,33.02,28.993,52.673,29.809,28.559,54.826,24.566,32.968,49.913,25.156,31.475,50.798,23.507,28.402,53.09,25.781,30.33,52.499,24.774,32.777,52.256,28.02,28.941,52.604,55.833,34.01,35.243,39.878,39.531,52.465,52.239,77.376,57.395,55.39,70.916,60.618
53.697,32.864,40.954,54.635,34.895,36.996,31.128,27.743,51.614,29.826,29.479,52.499,25.868,30.434,52.812,34.722,29.514,51.909,33.02,28.975,52.76,29.809,28.593,54.791,24.548,32.968,49.93,25.121,31.475,50.781,23.472,28.402,53.09,25.763,30.33,52.517,24.774,32.795,52.274,28.038,28.923,52.552,55.815,34.01,35.26,39.913,39.531,52.465,52.239,77.376,57.395,55.39,70.916,60.618
53.697,32.864,40.972,54.635,34.895,36.996,31.128,27.743,51.579,29.809,29.496,52.517,25.885,30.451,52.777,34.704,29.479,51.909,33.003,28.993,52.708,29.791,28.593,54.774,24.531,32.968,49.93,25.121,31.475,50.763,23.437,28.42,53.09,25.746,30.312,52.534,24.774,32.795,52.239,28.02,28.941,52.586,55.833,34.027,35.277,39.965,39.531,52.534,52.239,77.376,57.395,55.39,70.902,60.618
53.697,32.899,40.989,54.635,34.895,36.961,31.128,27.777,51.579,29.791,29.496,52.465,25.85,30.468,52.795,34.722,29.461,51.892,32.968,28.975,52.743,29.809,28.593,54.774,24.496,33.003,49.947,25.104,31.475,50.729,23.42,28.402,53.055,25.746,30.312,52.517,24.757,32.76,52.256,28.003,28.923,52.604,55.815,34.027,35.243,39.965,39.513,52.534,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.899,40.989,54.6,34.913,36.961,31.111,27.777,51.545,29.774,29.461,52.482,25.833,30.468,52.812,34.704,29.461,51.909,32.968,28.975,52.743,29.809,28.593,54.791,24.479,33.003,49.965,25.086,31.493,50.729,23.42,28.402,53.038,25.746,30.312,52.517,24.739,32.743,52.222,27.986,28.923,52.621,55.815,34.045,35.208,40,39.513,52.517,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.916,40.937,54.548,34.93,36.996,31.128,27.76,51.545,29.757,29.461,52.482,25.85,30.434,52.777,34.704,29.461,51.909,32.951,28.975,52.725,29.826,28.593,54.809,24.496,32.986,49.965,25.104,31.493,50.694,23.42,28.368,53.038,25.746,30.33,52.517,24.705,32.777,52.239,27.986,28.923,52.621,55.815,34.045,35.243,40.017,39.513,52.534,52.239,77.376,57.395,55.39,70.888,60.618
53.715,32.899,40.937,54.531,34.947,36.996,31.111,27.777,51.545,29.757,29.444,52.499,25.85,30.434,52.76,34.704,29.461,51.909,32.968,28.993,52.743,29.809,28.559,54.826,24.479,32.986,49.965,25.121,31.493,50.711,23.42,28.368,53.072,25.763,30.347,52.499,24.67,32.76,52.187,27.968,28.941,52.656,55.815,34.045,35.243,39.965,39.531,52.534,52.239,77.376,57.395,55.39,70.873,60.618
53.732,32.882,40.902,54.531,34.947,36.996,31.111,27.777,51.597,29.774,29.409,52.517,25.85,30.451,52.795,34.704,29.496,51.909,32.968,28.993,52.812,29.809,28.559,54.843,24.496,32.968,49.965,25.121,31.493,50.729,23.42,28.333,53.107,25.781,30.347,52.465,24.67,32.777,52.152,27.986,28.941,52.638,55.815,34.01,35.225,39.947,39.531,52.465,52.239,77.376,57.395,55.39,70.888,60.618
53.715,32.864,40.885,54.531,34.965,36.996,31.111,27.777,51.614,29.757,29.409,52.517,25.868,30.451,52.76,34.687,29.531,51.909,33.02,29.01,52.795,29.809,28.541,54.861,24.513,32.968,49.965,25.121,31.475,50.763,23.437,28.333,53.09,25.781,30.347,52.465,24.687,32.795,52.152,28.003,28.958,52.638,55.815,34.01,35.225,39.947,39.548,52.5,52.239,77.376,57.395,55.39,70.902,60.618
53.697,32.847,40.902,54.548,34.947,37.031,31.111,27.777,51.631,29.739,29.444,52.534,25.85,30.468,52.76,34.67,29.531,51.892,32.986,29.027,52.812,29.843,28.541,54.843,24.531,32.986,49.965,25.121,31.475,50.798,23.402,28.35,53.09,25.798,30.364,52.482,24.687,32.812,52.152,28.003,28.958,52.638,55.833,33.993,35.26,39.947,39.548,52.534,52.239,77.376,57.395,55.39,70.902,60.618
53.68,32.864,40.885,54.6,34.947,37.013,31.093,27.795,51.631,29.722,29.444,52.534,25.833,30.486,52.777,34.652,29.531,51.927,32.968,29.045,52.812,29.843,28.524,54.826,24.496,32.986,49.93,25.104,31.475,50.815,23.385,28.35,53.09,25.816,30.347,52.482,24.704,32.83,52.118,28.02,28.941,52.604,55.798,33.975,35.225,39.93,39.531,52.517,52.239,77.376,57.395,55.39,70.902,60.618
53.663,32.882,40.885,54.6,34.947,37.013,31.076,27.795,51.666,29.704,29.479,52.517,25.816,30.52,52.795,34.652,29.531,51.927,32.951,29.062,52.76,29.843,28.559,54.826,24.513,32.986,49.913,25.086,31.475,50.833,23.402,28.35,53.09,25.816,30.33,52.482,24.739,32.812,52.118,28.038,28.941,52.586,55.798,33.94,35.225,39.947,39.531,52.552,52.239,77.376,57.395,55.39,70.916,60.618
53.645,32.899,40.92,54.6,34.965,37.031,31.076,27.795,51.614,29.687,29.496,52.517,25.798,30.486,52.76,34.67,29.496,51.944,32.968,29.045,52.743,29.843,28.576,54.809,24.513,32.986,49.913,25.069,31.475,50.833,23.42,28.35,53.072,25.816,30.33,52.499,24.739,32.812,52.17,28.038,28.923,52.569,55.781,33.958,35.243,39.947,39.548,52.604,52.239,77.376,57.395,55.39,70.902,60.618
53.645,32.899,40.92,54.6,34.965,37.048,31.076,27.777,51.579,29.687,29.496,52.517,25.781,30.468,52.76,34.67,29.479,51.909,32.916,29.045,52.743,29.826,28.611,54.774,24.496,32.986,49.895,25.086,31.475,50.85,23.402,28.368,53.09,25.816,30.312,52.499,24.705,32.777,52.17,28.038,28.923,52.569,55.798,33.94,35.243,39.93,39.548,52.586,52.239,77.376,57.395,55.39,70.902,60.618
53.645,32.916,40.902,54.6,34.947,37.031,31.059,27.76,51.579,29.687,29.479,52.517,25.781,30.486,52.743,34.704,29.496,51.927,32.916,29.027,52.743,29.809,28.628,54.756,24.513,32.968,49.913,25.086,31.475,50.815,23.42,28.35,53.107,25.798,30.312,52.465,24.722,32.777,52.187,28.038,28.941,52.569,55.781,33.94,35.208,39.93,39.548,52.569,52.239,77.376,57.395,55.39,70.902,60.618
53.645,32.882,40.972,54.583,34.93,37.048,31.041,27.76,51.562,29.704,29.496,52.482,25.798,30.468,52.708,34.722,29.479,51.875,32.934,29.01,52.725,29.774,28.628,54.756,24.548,32.968,49.93,25.086,31.458,50.798,23.437,28.35,53.107,25.763,30.295,52.482,24.705,32.76,52.204,28.02,28.975,52.604,55.798,33.94,35.225,39.965,39.548,52.569,52.239,77.376,57.395,55.39,70.916,60.618
53.645,32.899,40.972,54.618,34.913,37.031,31.059,27.76,51.545,29.739,29.461,52.482,25.816,30.468,52.69,34.704,29.496,51.875,32.951,28.993,52.725,29.774,28.628,54.722,24.531,32.968,49.93,25.121,31.493,50.798,23.437,28.368,53.072,25.781,30.295,52.447,24.687,32.777,52.222,28.02,28.993,52.656,55.798,33.958,35.225,39.982,39.531,52.517,52.239,77.376,57.395,55.39,70.916,60.618
53.645,32.916,40.954,54.618,34.913,37.013,31.059,27.76,51.579,29.722,29.461,52.465,25.833,30.468,52.725,34.687,29.531,51.857,32.951,28.975,52.708,29.791,28.611,54.739,24.513,32.986,49.93,25.121,31.493,50.763,23.437,28.385,53.038,25.781,30.295,52.465,24.67,32.777,52.17,28.02,29.01,52.673,55.833,33.975,35.26,39.982,39.496,52.499,52.239,77.376,57.395,55.39,70.93,60.618
53.628,32.916,40.954,54.618,34.895,36.996,31.076,27.76,51.614,29.739,29.461,52.482,25.833,30.503,52.743,34.687,29.514,51.909,32.986,28.975,52.69,29.809,28.593,54.774,24.531,32.968,49.93,25.104,31.51,50.746,23.42,28.402,53.055,25.763,30.312,52.482,24.687,32.83,52.152,28.003,29.01,52.656,55.798,33.975,35.243,39.999,39.479,52.465,52.239,77.376,57.395,55.39,70.93,60.618
53.645,32.899,40.989,54.6,34.947,36.996,31.059,27.777,51.614,29.757,29.461,52.482,25.85,30.503,52.743,34.652,29.531,51.909,33.003,28.975,52.656,29.791,28.576,54.791,24.531,32.986,49.913,25.104,31.493,50.763,23.402,28.437,53.055,25.746,30.312,52.499,24.687,32.83,52.17,27.986,29.01,52.656,55.815,33.975,35.26,39.982,39.479,52.482,52.239,77.376,57.395,55.39,70.93,60.618
53.645,32.899,40.954,54.6,34.947,36.996,31.076,27.777,51.631,29.774,29.427,52.499,25.833,30.503,52.812,34.652,29.548,51.944,33.038,28.975,52.638,29.809,28.559,54.791,24.531,32.968,49.913,25.104,31.51,50.815,23.42,28.437,53.072,25.763,30.312,52.499,24.705,32.812,52.187,27.986,28.975,52.638,55.815,33.975,35.225,39.965,39.496,52.465,52.239,77.376,57.395,55.376,70.916,60.618
53.663,32.882,41.006,54.565,34.982,37.031,31.076,27.777,51.614,29.739,29.427,52.499,25.798,30.486,52.829,34.635,29.531,51.961,33.038,28.975,52.673,29.843,28.559,54.809,24.531,32.968,49.913,25.086,31.493,50.763,23.402,28.437,53.107,25.746,30.329,52.534,24.722,32.812,52.17,27.968,28.958,52.621,55.815,33.975,35.225,39.982,39.496,52.465,52.239,77.376,57.395,55.376,70.916,60.618
53.697,32.847,40.972,54.583,34.982,37.065,31.076,27.777,51.579,29.774,29.427,52.517,25.781,30.52,52.812,34.652,29.496,51.979,33.003,29.01,52.673,29.861,28.559,54.826,24.548,32.968,49.913,25.138,31.475,50.781,23.402,28.454,53.142,25.763,30.329,52.534,24.722,32.829,52.17,27.951,28.958,52.586,55.781,33.94,35.173,40,39.513,52.517,52.239,77.376,57.395,55.376,70.916,60.618
53.715,32.847,40.972,54.6,35,37.065,31.059,27.777,51.545,29.774,29.444,52.517,25.781,30.486,52.847,34.652,29.479,51.961,33.003,29.01,52.69,29.861,28.559,54.809,24.548,32.951,49.947,25.173,31.475,50.763,23.437,28.42,53.107,25.798,30.312,52.534,24.739,32.795,52.204,27.968,28.975,52.621,55.798,33.94,35.208,40.017,39.513,52.517,52.239,77.376,57.395,55.376,70.902,60.618
53.715,32.899,40.92,54.618,34.965,37.065,31.059,27.777,51.527,29.791,29.444,52.482,25.781,30.486,52.829,34.652,29.461,51.909,32.986,29.027,52.708,29.861,28.576,54.791,24.531,32.934,49.93,25.173,31.475,50.763,23.437,28.42,53.125,25.798,30.312,52.534,24.722,32.777,52.187,27.968,28.975,52.638,55.763,33.923,35.208,40.034,39.531,52.482,52.239,77.376,57.395,55.376,70.888,60.618
53.732,32.899,40.937,54.635,34.965,37.048,31.041,27.777,51.527,29.774,29.444,52.482,25.798,30.468,52.777,34.635,29.444,51.909,32.951,29.027,52.725,29.878,28.593,54.774,24.531,32.934,49.913,25.173,31.493,50.729,23.402,28.437,53.125,25.781,30.33,52.517,24.722,32.777,52.204,27.968,28.993,52.621,55.763,33.923,35.243,40.052,39.513,52.482,52.239,77.376,57.395,55.39,70.902,60.618
53.732,32.882,40.885,54.652,34.93,36.996,31.041,27.76,51.545,29.791,29.461,52.482,25.816,30.468,52.777,34.635,29.444,51.892,32.951,29.062,52.673,29.861,28.593,54.791,24.548,32.934,49.913,25.173,31.51,50.763,23.402,28.437,53.159,25.763,30.33,52.552,24.704,32.795,52.204,27.986,28.975,52.586,55.763,33.958,35.225,40.034,39.479,52.517,52.239,77.376,57.395,55.39,70.902,60.618
53.697,32.899,40.902,54.635,34.93,36.944,31.041,27.743,51.545,29.774,29.479,52.447,25.816,30.468,52.795,34.583,29.461,51.875,32.968,29.062,52.69,29.826,28.611,54.774,24.531,32.934,49.913,25.121,31.527,50.781,23.385,28.42,53.159,25.746,30.347,52.552,24.722,32.777,52.239,27.986,28.975,52.621,55.781,33.975,35.277,40.017,39.496,52.447,52.239,77.376,57.395,55.39,70.902,60.618
53.715,32.899,40.902,54.6,34.93,36.927,31.041,27.743,51.545,29.757,29.461,52.43,25.816,30.486,52.743,34.583,29.496,51.875,32.968,29.062,52.69,29.843,28.593,54.809,24.531,32.934,49.878,25.086,31.527,50.798,23.368,28.437,53.194,25.711,30.364,52.534,24.687,32.795,52.239,27.968,28.975,52.621,55.781,33.958,35.225,40.017,39.496,52.482,52.239,77.376,57.395,55.39,70.916,60.618
53.697,32.864,40.937,54.618,34.93,36.927,31.059,27.725,51.562,29.739,29.444,52.43,25.798,30.468,52.743,34.6,29.496,51.892,33.003,29.045,52.708,29.861,28.593,54.826,24.548,32.951,49.895,25.086,31.527,50.815,23.385,28.42,53.211,25.729,30.347,52.534,24.687,32.812,52.239,27.968,28.975,52.569,55.781,33.975,35.277,40.017,39.461,52.465,52.239,77.376,57.395,55.39,70.93,60.618
53.697,32.882,40.937,54.6,34.93,36.927,31.076,27.725,51.579,29.739,29.479,52.43,25.781,30.486,52.795,34.618,29.531,51.788,33.003,29.079,52.69,29.791,28.593,54.826,24.531,32.951,49.878,25.104,31.527,50.798,23.42,28.402,53.194,25.729,30.329,52.552,24.687,32.812,52.222,27.968,28.958,52.604,55.746,33.975,35.243,40.017,39.461,52.465,52.239,77.376,57.395,55.39,70.93,60.618
53.68,32.899,40.954,54.6,34.93,36.961,31.093,27.743,51.545,29.739,29.461,52.465,25.746,30.503,52.777,34.635,29.531,51.77,32.986,29.045,52.69,29.791,28.593,54.809,24.513,32.951,49.913,25.104,31.493,50.781,23.437,28.385,53.142,25.746,30.329,52.482,24.687,32.795,52.222,27.951,28.975,52.621,55.763,33.94,35.225,40.017,39.496,52.43,52.239,77.376,57.395,55.39,70.93,60.618
53.68,32.899,40.972,54.618,34.913,36.979,31.093,27.76,51.545,29.739,29.461,52.465,25.746,30.486,52.76,34.687,29.548,51.753,32.968,29.062,52.673,29.774,28.576,54.809,24.513,32.951,49.913,25.104,31.493,50.746,23.454,28.368,53.142,25.729,30.312,52.447,24.687,32.777,52.187,27.951,28.993,52.638,55.763,33.923,35.19,39.999,39.479,52.447,52.239,77.376,57.395,55.39,70.93,60.618
53.663,32.916,40.954,54.618,34.895,36.979,31.076,27.743,51.579,29.739,29.444,52.5,25.729,30.486,52.777,34.687,29.514,51.753,32.934,29.062,52.69,29.756,28.576,54.809,24.513,32.951,49.913,25.104,31.458,50.781,23.454,28.385,53.159,25.729,30.295,52.465,24.687,32.777,52.204,27.951,28.975,52.656,55.798,33.958,35.26,39.982,39.479,52.465,52.239,77.376,57.395,55.39,70.93,60.618
53.663,32.916,40.954,54.6,34.93,36.996,31.059,27.76,51.597,29.722,29.461,52.482,25.746,30.486,52.777,34.704,29.514,51.736,32.916,29.062,52.673,29.756,28.576,54.809,24.513,32.934,49.93,25.104,31.475,50.711,23.454,28.385,53.125,25.729,30.312,52.465,24.705,32.777,52.187,27.968,28.958,52.69,55.815,33.958,35.225,39.982,39.479,52.499,52.239,77.376,57.395,55.39,70.916,60.618
53.663,32.934,40.954,54.618,34.93,36.979,31.059,27.76,51.562,29.704,29.444,52.482,25.729,30.486,52.743,34.704,29.479,51.84,32.899,29.027,52.725,29.791,28.593,54.791,24.513,32.951,49.982,25.086,31.441,50.729,23.437,28.385,53.125,25.746,30.33,52.465,24.705,32.795,52.17,27.968,28.975,52.656,55.85,33.975,35.26,39.982,39.461,52.517,52.239,77.376,57.395,55.39,70.902,60.618
53.663,32.934,40.954,54.618,34.93,36.996,31.024,27.76,51.597,29.704,29.427,52.465,25.763,30.451,52.795,34.722,29.496,51.892,32.899,29.027,52.743,29.774,28.576,54.826,24.496,32.916,49.982,25.086,31.441,50.729,23.437,28.368,53.125,25.746,30.312,52.499,24.687,32.795,52.222,27.968,28.958,52.656,55.815,33.993,35.277,39.982,39.479,52.517,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.916,40.954,54.6,34.947,37.013,31.007,27.743,51.614,29.704,29.392,52.447,25.763,30.451,52.812,34.722,29.461,51.909,32.916,28.993,52.743,29.809,28.593,54.809,24.496,32.916,49.965,25.104,31.423,50.746,23.42,28.385,53.142,25.763,30.33,52.517,24.652,32.812,52.239,27.968,28.941,52.638,55.833,34.01,35.295,39.999,39.461,52.517,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.899,40.989,54.635,34.93,37.048,31.024,27.76,51.597,29.739,29.392,52.43,25.763,30.451,52.812,34.739,29.461,51.909,32.934,28.993,52.708,29.791,28.611,54.774,24.479,32.934,49.965,25.104,31.458,50.677,23.42,28.368,53.125,25.763,30.347,52.552,24.67,32.795,52.187,27.968,28.958,52.586,55.833,33.993,35.26,40.017,39.461,52.482,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.916,40.954,54.652,34.913,37.048,31.024,27.743,51.597,29.722,29.409,52.447,25.729,30.468,52.812,34.722,29.461,51.961,32.934,29.01,52.725,29.757,28.593,54.774,24.479,32.951,49.947,25.104,31.475,50.729,23.42,28.385,53.107,25.781,30.33,52.517,24.635,32.812,52.222,27.968,28.975,52.586,55.833,33.993,35.243,39.999,39.479,52.517,52.239,77.376,57.395,55.376,70.902,60.618
53.663,32.916,40.937,54.635,34.93,37.1,31.024,27.743,51.614,29.722,29.409,52.43,25.729,30.451,52.795,34.704,29.479,51.961,32.934,29.027,52.708,29.757,28.576,54.791,24.479,32.934,49.913,25.086,31.493,50.711,23.385,28.385,53.072,25.763,30.347,52.499,24.618,32.795,52.222,27.951,28.975,52.604,55.815,33.993,35.243,39.999,39.496,52.482,52.239,77.376,57.395,55.376,70.916,60.618
53.68,32.899,40.954,54.635,34.947,37.065,31.041,27.743,51.579,29.722,29.427,52.413,25.729,30.451,52.743,34.687,29.444,51.944,32.951,29.027,52.708,29.791,28.559,54.756,24.531,32.951,49.878,25.086,31.545,50.729,23.402,28.402,53.072,25.781,30.347,52.499,24.652,32.795,52.17,27.951,28.975,52.586,55.815,33.975,35.243,39.999,39.444,52.499,52.239,77.376,57.395,55.376,70.93,60.618
53.663,32.916,40.954,54.635,34.947,37.031,31.076,27.743,51.579,29.704,29.461,52.447,25.711,30.451,52.69,34.687,29.461,51.944,32.934,29.045,52.708,29.774,28.559,54.774,24.531,32.968,49.93,25.069,31.562,50.729,23.42,28.385,53.055,25.781,30.33,52.534,24.687,32.795,52.204,27.951,28.958,52.586,55.798,33.975,35.225,40.017,39.479,52.499,52.239,77.376,57.395,55.376,70.93,60.618
53.628,32.934,40.92,54.583,35,37.031,31.059,27.743,51.597,29.67,29.479,52.413,25.729,30.468,52.673,34.687,29.496,51.944,32.951,29.045,52.725,29.791,28.559,54.774,24.531,32.968,49.93,25.052,31.579,50.763,23.385,28.402,53.055,25.781,30.33,52.534,24.687,32.812,52.256,27.934,28.958,52.621,55.781,33.993,35.243,40.017,39.496,52.569,52.239,77.376,57.395,55.376,70.916,60.618
53.645,32.934,40.92,54.583,35.017,37.031,31.059,27.76,51.545,29.687,29.461,52.395,25.729,30.468,52.656,34.687,29.479,51.909,32.916,29.027,52.708,29.791,28.559,54.774,24.514,32.951,49.895,25.052,31.562,50.763,23.35,28.402,53.055,25.763,30.347,52.569,24.722,32.777,52.239,27.916,28.958,52.604,55.781,33.993,35.243,40.034,39.513,52.569,52.239,77.376,57.395,55.39,70.916,60.618
53.663,32.916,40.902,54.583,35,37.013,31.059,27.743,51.562,29.704,29.461,52.413,25.746,30.468,52.69,34.687,29.479,51.892,32.934,29.01,52.673,29.826,28.576,54.756,24.514,32.951,49.913,25.069,31.545,50.798,23.368,28.385,53.09,25.781,30.33,52.552,24.739,32.777,52.239,27.934,28.958,52.638,55.781,33.975,35.243,40.034,39.513,52.569,52.239,77.376,57.395,55.39,70.916,60.618
53.663,32.916,40.902,54.565,35,37.031,31.059,27.743,51.579,29.704,29.479,52.43,25.746,30.486,52.673,34.704,29.461,51.875,32.934,28.993,52.673,29.774,28.611,54.791,24.479,32.951,49.913,25.069,31.493,50.763,23.35,28.368,53.107,25.781,30.33,52.552,24.739,32.777,52.256,27.951,28.958,52.638,55.798,33.975,35.243,40.034,39.565,52.552,52.239,77.376,57.395,55.39,70.902,60.618
53.663,32.934,40.902,54.565,35,37.083,31.041,27.76,51.579,29.687,29.479,52.395,25.746,30.503,52.673,34.67,29.479,51.875,32.951,28.958,52.69,29.774,28.593,54.774,24.496,32.934,49.878,25.086,31.458,50.763,23.333,28.385,53.125,25.798,30.312,52.517,24.722,32.777,52.239,27.934,28.958,52.621,55.798,33.975,35.225,40.034,39.531,52.586,52.239,77.376,57.395,55.39,70.888,60.618
53.697,32.916,40.92,54.583,34.982,37.083,31.041,27.76,51.579,29.67,29.479,52.413,25.746,30.486,52.673,34.652,29.479,51.857,32.951,28.975,52.708,29.774,28.611,54.809,24.496,32.951,49.895,25.104,31.441,50.746,23.35,28.368,53.107,25.816,30.312,52.482,24.705,32.777,52.222,27.951,28.941,52.638,55.798,33.958,35.208,40.052,39.496,52.552,52.239,77.376,57.395,55.39,70.888,60.618
53.68,32.899,40.954,54.6,34.965,37.1,31.041,27.743,51.631,29.652,29.496,52.43,25.763,30.468,52.708,34.635,29.496,51.875,32.986,28.958,52.708,29.774,28.628,54.826,24.496,32.951,49.895,25.121,31.423,50.729,23.368,28.35,53.107,25.833,30.295,52.499,24.705,32.777,52.239,27.986,28.941,52.621,55.781,33.975,35.208,40.052,39.461,52.517,52.239,77.376,57.395,55.39,70.873,60.618
53.645,32.899,40.954,54.618,34.982,37.1,31.041,27.76,51.614,29.618,29.514,52.43,25.746,30.468,52.656,34.652,29.496,51.892,32.968,28.958,52.708,29.774,28.593,54.843,24.496,32.951,49.878,25.121,31.458,50.677,23.385,28.368,53.107,25.833,30.295,52.499,24.705,32.777,52.256,28.003,28.941,52.552,55.833,33.993,35.208,40.034,39.461,52.569,52.239,77.376,57.395,55.39,70.859,60.618
