33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.85,28.715,11.007,33.628,39.704,12.1,34.288,27.951,10.868,34.704,32.083,12.604,34.062,36.701,11.267,33.94,32.239,11.736,33.211,27.448,12.204,34.34,34.565,13.159,33.472,40.555,11.805,35.52,32.673,10.746,35.902,34.496,29.843,43.715,52.031,54.305,26.423,36.614,105.707,106.595,61.406,35.911,79.109,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.885,28.75,10.989,33.68,39.722,12.152,34.236,28.02,10.885,34.722,32.1,12.656,34.079,36.718,11.25,33.923,32.274,11.805,33.229,27.465,12.239,34.322,34.565,13.177,33.489,40.555,11.857,35.555,32.621,10.764,35.868,34.427,29.809,43.715,52.031,54.34,26.475,36.579,105.721,106.595,61.42,35.911,68.467,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.816,28.697,10.937,33.628,39.791,12.135,34.218,27.968,10.92,34.739,32.187,12.691,34.097,36.718,11.284,33.958,32.343,11.909,33.281,27.517,12.343,34.444,34.565,13.246,33.472,40.555,11.961,35.642,32.708,10.798,35.954,34.461,29.861,43.715,51.961,54.288,26.371,36.579,105.735,106.595,61.42,35.911,62.68,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.5,30.729,28.628,10.902,33.559,39.826,12.1,34.236,27.934,10.85,34.704,32.1,12.656,33.993,36.718,11.25,33.958,32.274,11.857,33.246,27.482,12.361,34.375,34.6,13.246,33.454,40.538,11.944,35.642,32.691,10.781,35.954,34.427,29.861,43.732,51.944,54.305,26.354,36.545,105.75,106.595,61.434,35.911,66.734,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,30.729,28.593,10.937,33.506,39.826,12.118,34.253,27.951,10.868,34.687,32.1,12.638,33.958,36.701,11.215,34.01,32.291,11.823,33.315,27.482,12.326,34.357,34.548,13.263,33.489,40.607,11.909,35.711,32.725,10.746,36.076,34.461,29.878,43.68,51.961,54.27,26.284,36.423,105.764,106.595,61.449,35.911,67.006,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,30.677,28.524,10.92,33.472,39.791,12.1,34.253,27.934,10.885,34.652,32.066,12.638,33.854,36.684,11.25,34.027,32.239,11.857,33.281,27.413,12.343,34.288,34.531,13.246,33.541,40.555,11.961,35.625,32.673,10.798,36.024,34.444,29.895,43.697,52.083,54.253,26.336,36.388,105.778,106.595,61.463,35.911,65.201,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.677,28.576,10.937,33.454,39.791,12.048,34.288,27.916,10.885,34.652,32.083,12.586,33.923,36.666,11.267,34.062,32.257,11.857,33.281,27.413,12.326,34.375,34.496,13.263,33.541,40.555,11.927,35.642,32.76,10.798,36.111,34.496,29.93,43.628,52.152,54.288,26.319,36.406,105.792,106.595,61.463,35.911,64.485,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.729,28.663,11.059,33.524,39.739,12.135,34.305,27.986,10.972,34.652,32.066,12.708,33.993,36.631,11.302,34.079,32.222,11.875,33.246,27.378,12.395,34.357,34.444,13.263,33.576,40.572,11.857,35.59,32.725,10.833,36.024,34.444,29.965,43.593,52.222,54.375,26.441,36.423,105.807,106.595,61.477,35.911,58.942,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.659,28.68,11.024,33.489,39.809,12.118,34.479,27.968,10.954,34.513,32.083,12.76,34.062,36.527,11.354,34.27,32.222,11.927,33.437,27.326,12.43,34.305,34.357,13.281,33.524,40.59,11.909,35.52,32.691,10.816,35.92,34.409,29.878,43.593,52.083,54.392,26.51,36.631,105.807,106.595,61.477,35.911,52.941,36.828
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.677,28.663,11.007,33.506,39.809,12.135,34.496,27.934,10.954,34.531,32.1,12.777,34.097,36.51,11.389,34.218,32.222,11.979,33.402,27.326,12.465,34.34,34.392,13.298,33.524,40.555,11.961,35.503,32.673,10.868,35.902,34.427,29.843,43.611,51.961,54.392,26.475,36.718,105.807,106.595,61.492,35.911,45.235,36.828
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,30.677,28.732,11.128,33.524,39.843,12.17,34.479,27.916,10.972,34.548,32.17,12.847,34.149,36.545,11.389,34.166,32.291,11.927,33.35,27.274,12.343,34.322,34.479,13.263,33.454,40.52,11.909,35.451,32.638,10.694,35.763,34.513,29.583,43.68,51.822,54.513,26.371,36.961,105.807,106.595,61.506,35.911,43.76,36.813
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.677,28.611,11.128,33.472,39.843,12.187,34.496,27.916,10.972,34.548,32.1,12.812,34.062,36.527,11.336,34.201,32.274,11.857,33.368,27.204,12.257,34.34,34.479,13.229,33.506,40.555,11.875,35.486,32.586,10.677,35.763,34.444,29.496,43.68,51.753,54.496,26.389,36.892,105.807,106.595,61.52,35.911,41.368,36.799
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.659,28.559,11.111,33.437,39.861,12.187,34.513,27.882,10.937,34.531,32.066,12.795,33.993,36.545,11.319,34.201,32.274,11.823,33.35,27.17,12.222,34.288,34.479,13.229,33.489,40.503,11.892,35.468,32.552,10.659,35.746,34.444,29.548,43.68,51.84,54.444,26.423,36.909,105.807,106.595,61.535,35.911,39.792,36.785
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.729,28.559,11.18,33.506,39.791,12.239,34.322,27.899,10.989,34.687,32.1,12.76,33.993,36.666,11.302,34.01,32.309,11.805,33.194,27.257,12.17,34.375,34.548,13.229,33.541,40.52,11.857,35.538,32.621,10.677,35.85,34.461,29.652,43.628,52.118,54.461,26.389,36.788,105.807,106.595,61.549,35.911,39.492,36.785
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.798,28.611,11.145,33.524,39.774,12.205,34.34,27.934,10.972,34.739,32.1,12.743,33.958,36.701,11.284,34.045,32.274,11.77,33.211,27.222,12.152,34.357,34.531,13.211,33.524,40.52,11.805,35.52,32.586,10.642,35.798,34.409,29.652,43.593,52.204,54.513,26.475,36.822,105.807,106.595,61.549,35.911,40.58,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.798,28.611,11.041,33.489,39.774,12.205,34.34,27.934,10.954,34.67,32.031,12.691,33.906,36.718,11.284,34.045,32.257,11.822,33.229,27.222,12.291,34.34,34.461,13.246,33.524,40.59,11.84,35.59,32.621,10.816,35.85,34.322,29.965,43.506,52.378,54.427,26.649,36.684,105.821,106.595,61.549,35.911,40.265,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.85,28.628,10.989,33.541,39.739,12.17,34.357,27.968,10.85,34.722,32.1,12.691,33.958,36.736,11.232,33.993,32.309,11.718,33.246,27.291,12.222,34.288,34.513,13.142,33.454,40.659,11.753,35.555,32.656,10.711,35.85,34.375,30,43.454,52.326,54.409,26.597,36.701,105.821,106.595,61.549,35.897,40.151,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.885,28.645,10.972,33.559,39.704,12.135,34.392,27.986,10.833,34.756,32.1,12.656,33.993,36.701,11.215,34.01,32.326,11.788,33.281,27.291,12.222,34.288,34.513,13.159,33.489,40.607,11.805,35.572,32.604,10.729,35.746,34.305,29.704,43.541,52.065,54.427,26.597,36.77,105.821,106.595,61.563,35.897,39.964,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.972,28.68,10.955,33.576,39.67,12.1,34.427,27.986,10.868,34.791,32.118,12.708,34.027,36.631,11.18,34.062,32.448,11.805,33.298,27.309,12.257,34.322,34.444,13.177,33.524,40.59,11.805,35.572,32.604,10.92,35.885,34.253,29.652,43.437,51.857,54.444,26.441,36.51,105.821,106.595,61.578,35.897,38.704,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.885,28.663,10.989,33.559,39.687,12.118,34.392,27.986,10.85,34.791,32.1,12.743,34.027,36.597,11.18,34.079,32.5,11.805,33.316,27.326,12.239,34.322,34.409,13.142,33.541,40.607,11.805,35.607,32.621,10.885,35.885,34.253,29.687,43.437,52.048,54.461,26.441,36.475,105.821,106.595,61.592,35.897,37.429,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.954,28.611,10.972,33.593,39.652,12.083,34.427,28.003,10.781,34.861,32.1,12.743,34.079,36.527,11.145,34.131,32.482,11.736,33.35,27.343,12.187,34.34,34.375,13.107,33.559,40.572,11.736,35.607,32.621,10.833,35.868,34.253,29.583,43.472,51.944,54.513,26.423,36.562,105.807,106.595,61.606,35.897,37.529,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.954,28.611,11.024,33.559,39.652,12.1,34.427,28.003,10.816,34.861,32.048,12.743,34.027,36.475,11.18,34.166,32.465,11.805,33.333,27.291,12.204,34.375,34.375,13.211,33.611,40.538,11.805,35.677,32.604,10.885,35.85,34.218,29.514,43.489,51.996,54.583,26.389,36.562,105.807,106.595,61.621,35.897,37.329,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.972,28.593,10.972,33.541,39.618,12.1,34.427,27.986,10.763,34.878,32.031,12.725,34.027,36.458,11.145,34.149,32.465,11.736,33.316,27.309,12.152,34.392,34.375,13.211,33.663,40.59,11.718,35.694,32.621,10.902,35.972,34.253,29.757,43.402,52.326,54.531,26.371,36.458,105.821,106.595,61.621,35.897,36.026,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.937,28.541,11.007,33.489,39.618,12.187,34.427,28.003,10.763,34.895,31.996,12.725,33.958,36.44,11.215,34.149,32.361,11.77,33.298,27.291,12.17,34.357,34.392,13.177,33.663,40.642,11.736,35.711,32.604,10.746,35.815,34.305,29.861,43.454,52.517,54.461,26.493,36.614,105.821,106.595,61.621,35.897,35.524,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.007,28.541,10.972,33.489,39.6,12.152,34.479,27.986,10.781,34.861,31.979,12.673,33.94,36.423,11.215,34.166,32.343,11.77,33.298,27.239,12.152,34.34,34.392,13.194,33.715,40.642,11.753,35.815,32.604,10.798,35.868,34.218,29.965,43.454,52.638,54.548,26.597,36.649,105.821,106.595,61.621,35.897,35.438,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.954,28.559,11.007,33.454,39.583,12.222,34.496,27.968,10.902,34.843,31.961,12.691,33.923,36.423,11.302,34.184,32.326,11.875,33.316,27.274,12.204,34.357,34.392,13.281,33.767,40.625,11.857,35.85,32.586,10.833,35.92,34.166,30.017,43.402,52.725,54.548,26.684,36.597,105.821,106.595,61.621,35.882,34.722,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.972,28.645,10.989,33.524,39.531,12.204,34.496,27.986,10.954,34.895,32.031,12.708,34.01,36.388,11.354,34.201,32.343,11.909,33.385,27.343,12.274,34.375,34.305,13.298,33.802,40.59,11.875,35.85,32.604,10.885,35.937,34.097,30.104,43.42,52.829,54.548,26.788,36.597,105.835,106.595,61.635,35.897,34.436,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.954,28.663,11.024,33.541,39.565,12.204,34.461,28.02,11.007,34.878,32.048,12.725,33.958,36.458,11.371,34.184,32.326,11.909,33.35,27.309,12.291,34.357,34.288,13.246,33.715,40.607,11.892,35.798,32.586,10.798,35.937,34.149,30,43.42,52.656,54.583,26.77,36.614,105.835,106.595,61.649,35.897,34.221,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.92,28.611,11.024,33.489,39.618,12.17,34.461,27.986,10.989,34.791,31.961,12.708,33.923,36.458,11.336,34.27,32.274,11.927,33.42,27.222,12.326,34.357,34.201,13.281,33.802,40.52,11.944,35.902,32.534,10.816,35.937,34.079,29.965,43.437,52.656,54.618,26.857,36.77,105.85,106.595,61.664,35.882,34.278,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.954,28.593,11.007,33.559,39.531,12.17,34.531,28.055,10.954,34.895,32.031,12.708,34.097,36.388,11.336,34.322,32.343,11.927,33.541,27.343,12.326,34.531,34.201,13.35,33.802,40.625,11.892,35.833,32.552,10.729,35.954,34.149,29.826,43.437,52.482,54.548,26.77,36.684,105.864,106.595,61.678,35.882,34.207,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,30.937,28.593,11.059,33.559,39.548,12.17,34.496,28.072,10.989,34.878,32.014,12.777,34.079,36.423,11.302,34.305,32.378,11.875,33.559,27.395,12.309,34.6,34.218,13.35,33.767,40.746,11.84,35.85,32.673,10.764,36.059,34.201,29.965,43.402,52.517,54.479,26.718,36.51,105.864,106.595,61.692,35.897,33.805,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.902,28.507,11.024,33.489,39.583,12.17,34.513,28.02,10.92,34.826,31.961,12.76,34.027,36.475,11.25,34.288,32.309,11.823,33.506,27.361,12.361,34.565,34.236,13.368,33.732,40.746,11.892,35.833,32.638,10.764,36.024,34.236,29.895,43.472,52.43,54.461,26.718,36.631,105.85,106.595,61.692,35.897,33.505,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.972,28.489,11.007,33.506,39.531,12.17,34.565,28.038,10.885,34.93,31.961,12.725,34.097,36.371,11.267,34.34,32.361,11.823,33.559,27.395,12.361,34.618,34.218,13.316,33.697,40.746,11.788,35.781,32.673,10.468,35.954,34.34,29.809,43.472,52.413,54.565,26.666,36.614,105.85,106.595,61.692,35.882,33.462,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.024,28.593,10.989,33.576,39.479,12.152,34.565,28.038,10.92,35.034,32.031,12.725,34.149,36.371,11.284,34.218,32.343,11.718,33.454,27.395,12.274,34.548,34.34,13.298,33.645,40.746,11.753,35.677,32.656,10.416,35.954,34.357,29.704,43.541,52.309,54.635,26.718,36.614,105.85,106.595,61.692,35.882,33.404,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,31.024,28.593,11.076,33.489,39.531,12.204,34.496,28.02,10.989,34.982,31.979,12.76,34.062,36.406,11.302,34.184,32.274,11.736,33.368,27.343,12.291,34.409,34.34,13.211,33.611,40.642,11.77,35.677,32.621,10.486,35.92,34.34,29.774,43.524,52.309,54.635,26.753,36.666,105.85,106.595,61.692,35.882,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.041,28.576,11.007,33.489,39.513,12.152,34.513,28.02,10.885,35.034,31.979,12.673,34.079,36.406,11.25,34.184,32.257,11.736,33.368,27.326,12.291,34.392,34.322,13.177,33.628,40.572,11.823,35.694,32.552,10.468,35.85,34.305,29.583,43.593,52.204,54.652,26.753,36.805,105.864,106.595,61.707,35.882,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.076,28.593,11.007,33.472,39.531,12.152,34.496,28.055,10.937,35.034,32.014,12.673,34.097,36.388,11.284,34.184,32.309,11.753,33.368,27.309,12.222,34.427,34.288,13.159,33.645,40.572,11.736,35.694,32.586,10.399,35.885,34.357,29.635,43.506,52.17,54.6,26.718,36.736,105.864,106.595,61.721,35.868,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.041,28.628,11.076,33.42,39.548,12.204,34.479,28.038,10.989,34.93,31.996,12.725,34.045,36.44,11.319,34.184,32.274,11.788,33.368,27.274,12.239,34.375,34.253,13.246,33.767,40.555,11.875,35.798,32.517,10.746,35.885,34.149,29.791,43.506,52.361,54.531,26.875,36.77,105.864,106.595,61.735,35.882,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.093,28.715,11.076,33.524,39.513,12.257,34.392,28.125,10.972,34.93,32.048,12.743,34.079,36.423,11.354,34.236,32.343,11.788,33.42,27.343,12.257,34.461,34.149,13.246,33.75,40.642,11.823,35.815,32.586,10.711,35.885,34.184,29.913,43.437,52.586,54.531,26.84,36.597,105.864,106.595,61.75,35.882,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.937,28.697,11.059,33.524,39.513,12.239,34.27,28.038,10.972,34.774,32.014,12.795,33.94,36.458,11.371,34.166,32.257,11.805,33.263,27.257,12.291,34.322,34.253,13.298,33.75,40.538,11.909,35.763,32.552,10.781,35.781,34.149,29.948,43.472,52.604,54.479,26.927,36.666,105.864,106.595,61.764,35.868,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.902,28.611,11.128,33.42,39.548,12.343,34.322,27.968,11.093,34.878,31.927,12.812,33.94,36.284,11.475,34.131,32.152,11.909,33.281,27.187,12.343,34.34,34.236,13.246,33.871,40.503,11.909,35.92,32.517,10.746,35.885,34.097,30.017,43.35,52.604,54.427,26.875,36.649,105.864,106.595,61.764,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.92,28.576,11.093,33.368,39.513,12.291,34.357,27.951,11.059,34.895,31.823,12.743,33.854,36.25,11.441,34.218,32.118,11.875,33.298,27.1,12.291,34.218,34.218,13.177,33.888,40.486,11.875,35.92,32.361,10.694,35.746,34.045,29.878,43.315,52.638,54.513,26.909,36.684,105.878,106.595,61.764,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.954,28.559,10.954,33.437,39.496,12.222,34.34,28.055,10.989,34.947,31.857,12.639,33.923,36.197,11.388,34.184,32.187,11.805,33.316,27.17,12.239,34.288,34.253,13.177,33.871,40.572,11.84,35.972,32.43,10.625,35.85,34.062,29.704,43.368,52.465,54.6,26.823,36.684,105.878,106.595,61.764,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.92,28.541,10.937,33.385,39.548,12.118,34.409,27.986,10.954,34.878,31.875,12.552,33.94,36.284,11.284,34.131,32.187,11.823,33.298,27.187,12.222,34.375,34.34,13.194,33.888,40.555,11.892,36.006,32.413,10.642,35.92,34.097,29.704,43.35,52.291,54.479,26.788,36.822,105.878,106.595,61.778,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.937,28.42,10.989,33.229,39.618,12.204,34.6,27.916,10.989,34.913,31.736,12.604,33.854,36.302,11.354,34.253,32.118,11.909,33.385,27.1,12.343,34.322,34.236,13.281,33.923,40.451,11.944,36.006,32.326,10.642,35.868,34.114,29.704,43.177,52.239,54.392,26.788,36.84,105.878,106.595,61.792,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,31.024,28.368,10.746,33.159,39.461,12.083,34.878,27.968,10.868,35,31.614,12.378,33.645,36.371,11.267,34.531,32.1,11.753,33.385,26.84,12.152,33.993,34.131,13.09,33.993,40.364,11.805,35.868,31.979,10.52,35.503,34.062,29.687,43.125,52.673,54.6,27.031,37.065,105.878,106.595,61.807,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.5,31.024,28.385,10.711,33.246,39.444,12.048,34.895,27.986,10.816,35.017,31.666,12.326,33.715,36.388,11.25,34.461,32.135,11.736,33.385,26.909,12.1,34.062,34.184,13.09,33.975,40.416,11.805,35.868,32.118,10.52,35.625,34.097,29.757,43.107,52.673,54.565,26.944,37.013,105.878,106.595,61.835,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.024,28.611,11.024,33.281,39.513,12.066,34.774,28.003,10.902,34.965,31.736,12.638,33.836,36.44,11.302,34.444,32.1,11.909,33.368,26.944,12.17,34.131,34.288,13.211,33.888,40.329,11.823,35.729,32.222,10.659,35.694,34.166,30.26,43.072,53.315,54.392,26.788,37.222,105.878,106.595,61.893,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.868,28.645,11.145,33.42,39.565,12.239,34.618,28.003,11.024,34.913,31.823,12.812,33.923,36.51,11.423,34.322,32.135,11.927,33.333,27.031,12.239,34.166,34.34,13.281,33.75,40.364,11.857,35.607,32.309,10.781,35.781,34.218,30.312,43.107,53.229,54.27,26.718,36.979,105.878,106.595,61.936,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.885,28.767,11.093,33.559,39.548,12.187,34.583,28.038,11.007,34.93,31.927,12.76,34.01,36.493,11.371,34.253,32.204,11.892,33.333,27.118,12.152,34.27,34.357,13.194,33.715,40.451,11.805,35.625,32.361,10.781,35.798,34.166,30.33,43.211,53.315,54.375,26.753,36.961,105.878,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,30.868,28.802,11.197,33.628,39.67,12.135,34.392,28.02,10.92,34.791,32.048,12.83,34.114,36.545,11.319,34.131,32.309,11.84,33.333,27.309,12.152,34.479,34.392,13.316,33.611,40.572,11.823,35.625,32.621,10.798,35.972,34.253,30.208,43.211,52.899,54.27,26.597,36.857,105.878,106.595,62.036,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.798,28.732,11.25,33.524,39.722,12.239,34.427,27.986,11.024,34.791,31.979,12.951,34.062,36.527,11.354,34.253,32.257,11.927,33.35,27.222,12.239,34.375,34.34,13.35,33.715,40.468,11.927,35.677,32.482,10.92,35.902,34.184,30.225,43.211,52.916,54.253,26.736,36.961,105.878,106.595,62.079,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,30.729,28.507,11.059,33.437,39.722,12.274,34.548,27.882,11.024,34.843,31.927,12.795,33.958,36.527,11.354,34.305,32.204,11.857,33.35,27.17,12.291,34.305,34.27,13.281,33.767,40.468,11.996,35.746,32.343,10.885,35.781,34.184,29.895,43.124,52.361,54.253,26.909,36.736,105.878,106.595,62.093,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.833,28.402,10.954,33.298,39.67,12.135,34.687,27.916,10.92,34.913,31.857,12.673,33.854,36.406,11.267,34.444,32.187,11.857,33.368,27.048,12.222,34.201,34.201,13.194,33.836,40.416,11.927,35.85,32.274,10.746,35.607,34.114,29.757,43.038,52.482,54.427,26.927,36.996,105.878,106.595,62.122,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.902,28.42,10.937,33.35,39.635,12.1,34.67,28.02,10.902,34.982,31.892,12.638,33.888,36.388,11.25,34.444,32.257,11.788,33.402,27.066,12.187,34.184,34.166,13.159,33.871,40.434,11.875,35.868,32.239,10.677,35.642,34.131,29.687,42.986,52.517,54.513,26.892,37.065,105.878,106.595,62.151,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,30.833,28.437,10.989,33.385,39.687,12.17,34.6,27.986,10.989,34.861,31.927,12.708,33.871,36.44,11.319,34.34,32.204,11.875,33.385,27.048,12.291,34.149,34.218,13.246,33.854,40.399,11.961,35.885,32.256,10.764,35.659,34.097,29.809,43.003,52.604,54.496,26.909,37.048,105.878,106.595,62.165,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,30.868,28.472,11.041,33.437,39.687,12.187,34.531,28.003,10.989,34.809,32.014,12.708,33.888,36.458,11.371,34.218,32.222,11.875,33.35,27.135,12.361,34.201,34.27,13.264,33.75,40.416,11.961,35.781,32.309,10.729,35.59,34.149,29.739,43.02,52.5,54.444,26.857,37.048,105.878,106.595,62.179,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.885,28.472,11.041,33.454,39.652,12.152,34.565,28.003,10.972,34.791,31.961,12.656,33.871,36.406,11.319,34.236,32.274,11.84,33.385,27.1,12.291,34.166,34.218,13.211,33.802,40.468,11.875,35.798,32.256,10.659,35.538,34.114,29.635,43.055,52.465,54.548,26.857,37.152,105.878,106.595,62.208,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.868,28.454,11.041,33.42,39.67,12.187,34.548,27.968,10.972,34.791,31.892,12.656,33.836,36.44,11.336,34.236,32.257,11.857,33.42,27.083,12.274,34.166,34.218,13.211,33.819,40.434,11.875,35.763,32.256,10.729,35.625,34.062,29.704,43.038,52.482,54.548,26.875,37.1,105.878,106.595,62.222,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.816,28.402,11.059,33.333,39.704,12.222,34.531,27.899,10.989,34.774,31.84,12.656,33.784,36.458,11.319,34.236,32.17,11.909,33.385,27.048,12.291,34.149,34.236,13.246,33.836,40.416,11.961,35.746,32.291,10.764,35.59,34.097,29.704,43.038,52.395,54.444,26.805,37.118,105.878,106.595,62.236,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,30.868,28.437,11.041,33.385,39.67,12.17,34.531,27.951,10.972,34.826,31.892,12.656,33.854,36.406,11.284,34.27,32.257,11.909,33.385,27.135,12.291,34.201,34.201,13.246,33.802,40.468,11.927,35.711,32.326,10.781,35.59,34.166,29.67,43.072,52.413,54.444,26.788,37.048,105.878,106.595,62.251,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.868,28.507,11.041,33.42,39.67,12.17,34.513,27.968,10.972,34.843,31.909,12.656,33.888,36.388,11.25,34.288,32.274,11.944,33.385,27.118,12.257,34.218,34.201,13.246,33.819,40.451,11.875,35.711,32.326,10.763,35.607,34.184,29.652,43.107,52.569,54.531,26.805,37.065,105.878,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.816,28.437,10.989,33.368,39.739,12.187,34.513,27.916,10.92,34.809,31.84,12.621,33.784,36.475,11.25,34.27,32.187,11.909,33.333,27.083,12.239,34.166,34.218,13.229,33.819,40.364,11.927,35.694,32.291,10.781,35.59,34.166,29.652,43.09,52.552,54.427,26.788,37.065,105.893,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.85,28.42,11.007,33.315,39.67,12.204,34.6,27.934,10.972,34.826,31.805,12.691,33.715,36.423,11.267,34.357,32.118,11.944,33.333,26.996,12.309,34.079,34.184,13.246,33.871,40.329,11.996,35.711,32.187,10.729,35.486,34.166,29.548,43.107,52.569,54.444,26.857,37.135,105.893,106.595,62.265,35.839,33.333,36.77
