33.246,33.246,33.246,28.316,53.836,42.361,33.333,33.333,33.333,13.524,25.85,33.454,11.562,37.361,40.937,12.621,28.402,26.388,15.902,31.215,37.343,14.496,39.184,39.305,11.823,29.184,32.864,11.927,29.913,31.545,13.177,38.958,35.416,13.628,30.503,41.406,12.187,32.916,37.187,11.562,39.618,36.423,30.243,44.67,50.989,55.677,29.097,27.257,106.595,106.595,90.324,39.019,105.019,39.979
33.246,33.246,33.246,28.402,54.079,40.781,33.333,33.333,33.333,13.784,26.076,33.506,11.909,37.482,40.954,12.76,28.246,26.388,16.076,31.093,37.43,14.514,39.062,39.531,11.892,28.993,32.864,11.996,29.757,31.527,13.316,38.819,35.625,13.437,30.312,41.319,12.205,32.656,37.204,11.579,39.513,36.562,30.781,44.635,51.406,55.659,29.079,27.239,106.595,106.595,90.152,39.019,105.005,39.964
33.246,33.246,33.246,28.316,53.94,40.59,33.333,33.333,33.333,13.715,26.18,33.489,11.823,37.586,40.92,12.708,28.298,26.423,15.955,31.215,37.465,14.461,39.079,39.218,11.875,29.045,32.968,12.066,29.965,31.458,13.142,38.68,35.729,13.42,30.277,41.215,12.291,32.656,37.256,11.527,39.513,36.579,30.92,44.513,52.031,55.694,29.027,27.274,106.595,106.595,90.152,39.005,104.99,39.95
33.246,33.246,33.246,27.777,54.322,39.496,33.333,33.333,33.333,13.888,26.232,33.611,11.996,37.708,40.989,12.743,28.281,26.579,11.684,30.885,37.465,14.531,38.993,39.583,11.823,28.993,32.934,12.135,29.652,31.441,13.09,38.68,36.041,13.333,30.086,41.232,12.152,32.482,37.395,11.441,39.531,36.736,31.545,44.67,52.534,55.677,29.01,27.152,106.595,106.595,90.295,39.005,104.99,39.95
33.246,33.246,33.246,28.09,54.114,39.548,33.333,33.333,33.333,13.75,26.198,33.368,12.048,37.534,41.093,12.725,28.454,26.423,11.632,30.798,37.378,14.583,38.993,39.704,11.718,29.132,32.691,12.1,29.774,31.336,12.882,38.836,35.954,13.333,30.052,41.093,12.152,32.378,37.361,11.388,39.565,36.805,32.152,43.923,52.986,55.642,28.854,27.17,106.595,106.595,90.768,38.99,104.99,39.95
33.246,33.246,33.246,28.68,54.201,37.899,33.333,33.333,33.333,13.993,25.816,33.35,11.996,37.326,41.336,12.743,28.35,26.25,11.649,30.347,37.222,14.6,38.715,39.756,11.614,29.34,32.621,11.892,29.704,31.128,12.812,38.715,35.902,13.142,30.121,41.006,12.014,32.309,37.274,11.371,39.496,36.979,31.77,44.097,50.399,55.642,28.697,27.135,106.595,106.595,91.24,38.99,105.005,39.95
33.246,33.246,33.246,27.569,54.079,36.77,33.333,33.333,33.333,13.923,26.111,33.75,11.857,37.621,41.232,12.777,28.402,26.562,11.684,30.694,37.395,14.566,39.045,39.548,11.545,29.427,32.812,11.927,29.965,31.284,12.76,38.993,35.746,13.211,30.26,41.197,11.979,32.517,37.361,11.336,39.635,36.788,31.84,44.149,50.434,55.763,28.75,27.1,106.595,106.595,91.684,38.99,105.406,39.979
33.246,33.246,33.246,27.204,54.305,35.312,33.333,33.333,33.333,13.767,26.041,33.697,11.753,37.482,41.302,12.691,28.368,26.51,11.632,30.538,37.291,14.531,38.854,39.618,11.475,29.427,32.691,11.823,29.878,31.18,12.812,38.784,35.868,13.02,30.191,41.041,11.909,32.309,37.256,11.336,39.496,36.857,31.684,44.166,49.895,55.746,28.697,27.1,106.595,106.595,92.071,38.99,105.807,39.993
33.246,33.246,33.246,26.458,53.819,33.802,33.333,33.333,33.333,13.732,26.145,33.75,11.736,37.656,41.18,12.691,28.437,26.614,11.579,30.816,37.343,14.531,38.958,39.479,11.579,29.566,32.777,11.805,30.052,31.18,12.882,38.802,35.815,13.09,30.329,41.041,12.048,32.395,37.17,11.406,39.427,36.753,31.267,44.131,49.756,55.711,28.715,27.291,106.595,106.595,92.401,38.99,106.208,40.007
33.246,33.246,33.246,25.607,53.854,31.579,33.333,33.333,33.333,13.854,26.024,33.906,11.788,37.76,41.319,12.691,28.333,26.666,11.632,30.868,37.291,14.496,38.923,39.479,11.493,29.67,32.847,11.77,29.965,31.145,13.003,38.611,35.937,13.055,30.277,41.076,12.031,32.361,37.187,11.371,39.357,36.805,31.093,44.218,49.34,55.694,28.698,27.309,106.595,106.595,92.429,38.99,106.208,40.022
33.246,33.246,33.246,24.531,53.854,30.503,33.333,33.333,33.333,13.819,26.18,34.062,12.048,38.003,41.232,12.812,28.211,26.805,11.666,31.093,37.447,14.583,39.149,39.444,11.684,29.357,32.864,12.048,29.878,31.336,13.177,38.715,36.128,13.263,30.086,41.145,12.361,32.343,37.291,11.51,39.461,36.597,31.597,43.906,51.77,55.677,28.784,27.291,106.595,106.595,92.429,38.99,106.595,40.022
33.246,33.246,33.246,25.017,53.715,30.833,33.333,33.333,33.333,13.715,25.989,33.645,12.014,37.673,41.336,12.76,28.316,26.545,11.545,30.972,37.204,14.583,38.871,39.565,11.753,29.427,32.656,12.048,29.704,31.076,13.211,38.489,36.197,13.246,30,40.902,12.448,32.257,37.135,11.562,39.322,36.666,31.128,44.166,51.111,55.572,28.698,27.378,106.595,106.595,92.429,38.99,106.595,40.022
33.246,33.246,33.246,24.895,53.385,29.913,33.333,33.333,33.333,14.045,25.972,33.975,12.309,38.02,41.371,12.812,28.229,26.684,11.84,31.093,37.5,14.704,39.201,39.583,11.77,29.409,32.777,12.118,29.739,31.198,13.177,38.732,36.145,13.385,30,41.076,12.482,32.343,37.187,11.562,39.375,36.631,30.937,44.288,50.833,55.607,28.68,27.448,106.595,106.595,92.429,38.99,106.595,40.036
33.246,33.246,33.246,24.826,53.42,29.513,33.333,33.333,33.333,14.062,25.92,34.045,12.257,38.02,41.423,12.76,28.159,26.77,11.857,31.007,37.586,14.67,39.253,39.618,11.736,29.375,32.777,12.17,29.704,31.284,13.055,38.819,36.163,13.385,29.947,41.093,12.326,32.378,37.274,11.493,39.479,36.649,30.989,44.357,50.486,55.642,28.611,27.274,106.595,106.595,92.415,38.99,106.595,40.05
33.246,33.246,33.246,24.843,53.315,29.6,33.333,33.333,33.333,13.906,25.937,33.975,12.152,37.968,41.336,12.691,28.211,26.753,11.857,31.007,37.638,14.583,39.288,39.6,11.753,29.357,32.743,12.17,29.722,31.267,13.194,38.819,36.18,13.385,29.93,41.041,12.413,32.378,37.274,11.614,39.444,36.631,31.059,44.687,50.815,55.624,28.611,27.343,106.595,106.595,92.415,38.99,106.595,40.05
33.246,33.246,33.246,24.635,53.194,29.375,33.333,33.333,33.333,13.975,25.972,33.975,12.222,38.02,41.319,12.795,28.211,26.857,12.014,31.024,37.673,14.566,39.322,39.704,11.823,29.305,32.725,12.187,29.652,31.25,13.177,38.767,36.215,13.298,29.878,41.145,12.274,32.361,37.326,11.51,39.513,36.753,31.232,44.843,51.302,55.624,28.559,27.326,106.595,106.595,92.401,38.99,106.595,40.065
33.246,33.246,33.246,24.409,53.125,29.079,33.333,33.333,33.333,13.889,25.902,33.958,12.152,38.003,41.336,12.621,28.229,26.822,11.979,30.954,37.69,14.548,39.322,39.722,11.701,29.323,32.795,12.083,29.757,31.371,13.107,38.784,36.232,13.281,29.93,41.25,12.204,32.43,37.413,11.458,39.583,36.718,31.319,44.652,51.527,55.642,28.576,27.274,106.595,106.595,92.386,38.99,106.595,40.05
33.246,33.246,33.246,24.27,53.211,29.496,33.333,33.333,33.333,13.802,25.85,33.784,11.944,37.725,41.354,12.656,28.177,26.736,11.666,30.833,37.482,14.323,39.131,39.704,11.666,29.27,32.743,12.014,29.722,31.371,12.951,38.628,36.25,13.211,29.947,41.145,12.083,32.482,37.43,11.406,39.583,36.753,31.458,44.305,51.927,55.624,28.593,27.204,106.595,106.595,92.372,38.99,106.595,40.05
33.246,33.246,33.246,24.357,53.159,29.67,33.333,33.333,33.333,13.836,25.868,33.732,12.135,37.864,41.354,12.83,28.159,26.753,11.84,30.92,37.5,14.461,39.218,39.704,11.788,29.27,32.743,12.118,29.774,31.388,13.142,38.663,36.232,13.316,29.947,41.128,12.361,32.43,37.378,11.493,39.531,36.77,31.389,44.461,52.013,55.624,28.628,27.291,106.595,106.595,92.343,38.99,106.595,40.05
33.246,33.246,33.246,24.305,53.159,29.739,33.333,33.333,33.333,13.941,25.92,33.75,12.204,37.829,41.319,12.83,28.159,26.753,11.736,30.937,37.43,14.479,39.166,39.687,11.823,29.288,32.708,12.152,29.774,31.336,12.986,38.628,36.197,13.333,29.93,41.093,12.343,32.378,37.343,11.458,39.461,36.753,31.632,43.871,52.065,55.624,28.732,27.17,106.595,106.595,92.315,38.99,106.595,40.036
33.246,33.246,33.246,24.34,53.09,30.069,33.333,33.333,33.333,13.854,25.954,33.75,12.152,37.847,41.267,12.743,28.211,26.701,11.562,30.989,37.361,14.444,39.114,39.652,11.736,29.357,32.725,12.1,29.826,31.319,12.899,38.645,36.18,13.368,29.965,41.006,12.361,32.43,37.291,11.493,39.357,36.718,31.284,44.184,51.788,55.624,28.802,27.187,106.595,106.595,92.3,38.99,106.595,40.022
33.246,33.246,33.246,24.375,53.107,30.191,33.333,33.333,33.333,13.854,25.885,33.697,12.135,37.725,41.302,12.777,28.159,26.632,11.493,30.92,37.274,14.305,39.062,39.704,11.701,29.34,32.638,11.961,29.774,31.215,12.812,38.559,36.25,13.264,29.93,40.92,12.239,32.309,37.256,11.493,39.288,36.805,31.441,43.906,51.857,55.59,28.715,27.274,106.595,106.595,92.272,38.99,106.595,40.036
33.246,33.246,33.246,24.375,53.159,30.069,33.333,33.333,33.333,13.767,25.92,33.645,12.152,37.777,41.25,12.812,28.194,26.684,11.614,30.972,37.291,14.461,39.097,39.704,11.753,29.357,32.673,12.083,29.809,31.163,12.986,38.576,36.215,13.316,29.826,40.954,12.361,32.222,37.239,11.545,39.288,36.805,31.475,43.993,51.857,55.59,28.68,27.274,106.595,106.595,92.243,38.99,106.595,40.022
33.246,33.246,33.246,24.305,53.211,30.086,33.333,33.333,33.333,13.75,25.885,33.68,11.979,37.604,41.232,12.691,28.229,26.597,11.458,30.85,37.204,14.375,38.975,39.704,11.649,29.392,32.621,11.996,29.791,31.145,12.934,38.472,36.232,13.264,29.843,40.954,12.257,32.187,37.222,11.51,39.288,36.822,31.475,43.94,52.013,55.572,28.697,27.309,106.595,106.595,92.214,38.99,106.595,40.022
