33.333,33.333,33.333,39.218,44.548,52.795,33.333,33.333,33.333,32.1,52.812,41.857,29.392,50.26,48.125,21.753,50.677,35.086,20.92,52.812,41.18,27.204,40.538,51.736,23.159,13.68,34.114,22.638,14.218,35.642,21.805,35.555,50.434,23.194,17.048,44.045,21.336,17.899,43.559,19.67,37.951,51.406,41.18,51.614,40.885,41.753,15.538,39.114,106.595,88.619,77.662,62.953,106.595,62.122
33.333,33.333,33.333,39.184,44.531,52.76,33.333,33.333,33.333,32.1,52.777,41.805,29.322,50.243,48.09,21.77,50.659,35.19,21.041,52.864,41.111,27.257,40.52,51.684,23.142,13.715,34.236,22.673,14.305,35.781,21.875,35.746,50.364,23.194,17.222,44.114,21.354,18.073,43.68,19.791,38.125,51.371,41.145,51.631,40.92,41.666,15.555,38.888,106.595,88.619,77.662,62.967,106.595,62.122
33.333,33.333,33.333,39.253,44.513,52.777,33.333,33.333,33.333,32.17,52.777,41.875,29.322,50.208,48.177,21.84,50.659,35.399,21.163,52.829,41.302,27.326,40.381,51.77,23.09,13.593,34.114,22.708,14.201,35.659,21.927,35.572,50.486,23.194,17.1,44.062,21.388,17.951,43.576,19.913,38.003,51.44,41.319,51.701,40.885,41.51,15.59,38.958,106.595,88.619,77.662,62.981,106.595,62.122
33.333,33.333,33.333,39.131,44.479,52.69,33.333,33.333,33.333,32.1,52.777,41.666,29.236,50.243,47.986,21.736,50.659,35.295,21.111,52.847,41.163,27.118,40.208,51.77,23.107,13.559,34.131,22.725,14.253,35.625,21.944,35.572,50.468,23.177,17.152,44.114,21.406,18.003,43.541,19.93,38.02,51.458,41.354,51.701,40.954,41.493,15.573,38.94,106.595,88.605,77.662,62.967,106.595,62.122
33.333,33.333,33.333,39.045,44.461,52.708,33.333,33.333,33.333,32.013,52.812,41.51,29.184,50.277,47.899,21.718,50.659,35.156,21.007,52.812,41.215,27.083,40.277,51.753,23.125,13.593,34.131,22.656,14.236,35.642,21.805,35.503,50.434,23.177,17.1,44.149,21.284,17.916,43.524,19.774,37.881,51.493,41.302,51.736,41.024,41.597,15.59,38.993,106.595,88.591,77.662,62.953,106.595,62.122
33.333,33.333,33.333,38.975,44.479,52.69,33.333,33.333,33.333,32.1,52.864,41.354,29.253,50.347,47.812,21.875,50.729,35.052,21.145,52.847,41.163,27.048,40.312,51.736,23.246,13.576,34.201,22.743,14.218,35.659,21.805,35.555,50.486,23.298,17.1,44.184,21.354,17.916,43.611,19.809,38.003,51.579,41.197,51.753,40.92,41.545,15.312,38.923,106.595,88.576,77.662,62.924,106.595,62.122
33.333,33.333,33.333,38.975,44.479,52.743,33.333,33.333,33.333,32.083,52.899,41.354,29.27,50.364,47.847,21.927,50.763,34.965,21.145,52.829,41.25,27.118,40.277,51.77,23.264,13.541,34.131,22.743,14.132,35.538,21.822,35.416,50.52,23.333,16.944,44.149,21.371,17.795,43.524,19.774,37.881,51.649,41.215,51.77,40.868,41.579,15.277,39.114,106.595,88.562,77.662,62.895,106.595,62.122
33.333,33.333,33.333,38.836,44.496,52.725,33.333,33.333,33.333,32.014,52.916,41.163,29.253,50.416,47.69,21.892,50.798,34.791,21.041,52.847,41.145,27.048,40.381,51.684,23.368,13.611,34.131,22.743,14.201,35.59,21.788,35.538,50.434,23.385,16.979,44.27,21.336,17.829,43.611,19.722,37.934,51.579,41.145,51.701,40.902,41.649,15.121,39.062,106.595,88.548,77.662,62.867,106.595,62.122
33.333,33.333,33.333,39.01,44.513,52.795,33.333,33.333,33.333,32.1,52.899,41.388,29.305,50.399,47.916,21.996,50.868,34.93,21.145,52.916,41.267,27.257,40.59,51.84,23.42,13.593,34.236,22.743,14.149,35.642,21.736,35.642,50.503,23.385,16.927,44.236,21.284,17.76,43.697,19.652,37.916,51.631,41.128,51.718,40.85,41.753,15.034,39.097,106.595,88.548,77.662,62.852,106.595,62.122
33.333,33.333,33.333,39.027,44.531,52.76,33.333,33.333,33.333,32.17,52.899,41.388,29.409,50.364,47.934,22.17,50.92,34.965,21.302,52.934,41.319,27.395,40.572,51.805,23.489,13.593,34.236,22.916,14.114,35.607,21.909,35.677,50.52,23.472,16.909,44.201,21.458,17.795,43.68,19.861,37.934,51.597,41.145,51.666,40.746,41.579,15.069,39.097,106.595,88.548,77.662,62.838,106.595,62.122
33.333,33.333,33.333,39.062,44.513,52.76,33.333,33.333,33.333,32.17,52.847,41.458,29.392,50.295,47.986,22.239,50.902,34.982,21.302,52.934,41.354,27.465,40.503,51.857,23.489,13.559,34.201,22.882,14.062,35.538,21.996,35.59,50.434,23.454,16.892,44.184,21.423,17.777,43.628,19.878,37.864,51.614,41.197,51.649,40.763,41.562,15.121,39.062,106.595,88.548,77.662,62.838,106.595,62.122
33.333,33.333,33.333,39.027,44.513,52.708,33.333,33.333,33.333,32.118,52.795,41.458,29.357,50.277,47.968,22.152,50.833,35.208,21.267,52.864,41.527,27.361,40.468,51.857,23.489,13.489,34.149,22.916,13.993,35.451,21.927,35.451,50.451,23.368,16.857,44.201,21.406,17.673,43.593,19.826,37.725,51.649,41.232,51.614,40.763,41.493,15.382,39.149,106.595,88.548,77.648,62.838,106.595,62.122
33.333,33.333,33.333,39.166,44.479,52.708,33.333,33.333,33.333,32.118,52.812,41.579,29.357,50.277,48.09,22.187,50.902,35.19,21.354,52.951,41.527,27.361,40.52,51.996,23.454,13.454,34.114,22.934,13.923,35.416,21.944,35.399,50.538,23.333,16.84,44.079,21.441,17.656,43.541,19.843,37.69,51.753,41.25,51.631,40.729,41.493,15.538,39.253,106.595,88.548,77.634,62.838,106.595,62.122
33.333,33.333,33.333,39.097,44.496,52.673,33.333,33.333,33.333,32.083,52.777,41.579,29.375,50.225,48.038,22.17,50.85,35.243,21.354,52.881,41.597,27.343,40.434,51.892,23.472,13.489,33.906,23.02,13.923,35.329,22.066,35.277,50.503,23.42,16.805,44.01,21.545,17.673,43.454,19.982,37.638,51.718,41.232,51.614,40.677,41.388,15.642,39.253,106.595,88.548,77.619,62.838,106.595,62.122
33.333,33.333,33.333,39.114,44.461,52.69,33.333,33.333,33.333,31.944,52.743,41.597,29.236,50.19,48.09,22.048,50.833,35.295,21.319,52.916,41.51,27.222,40.416,51.927,23.385,13.472,33.888,22.916,13.958,35.399,21.961,35.329,50.503,23.333,16.84,44.062,21.423,17.76,43.506,19.861,37.76,51.701,41.267,51.631,40.815,41.51,15.59,39.27,106.595,88.533,77.605,62.838,106.595,62.122
33.333,33.333,33.333,39.149,44.461,52.725,33.333,33.333,33.333,31.927,52.76,41.614,29.236,50.243,48.09,22.135,50.833,35.329,21.336,52.916,41.51,27.239,40.434,51.927,23.385,13.333,34.201,22.882,13.836,35.503,21.84,35.208,50.555,23.333,16.927,43.975,21.475,17.829,43.454,19.861,37.795,51.701,41.284,51.614,40.781,41.527,15.503,39.392,106.595,88.533,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.218,44.461,52.743,33.333,33.333,33.333,31.961,52.76,41.736,29.253,50.208,48.177,22.204,50.885,35.295,21.389,52.968,41.458,27.309,40.416,51.944,23.437,13.35,34.201,22.864,13.871,35.538,21.892,35.329,50.572,23.454,16.944,43.94,21.51,17.899,43.472,19.93,37.847,51.649,41.284,51.649,40.798,41.562,15.277,39.322,106.595,88.519,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.184,44.444,52.777,33.333,33.333,33.333,31.927,52.725,41.805,29.236,50.156,48.194,22.152,50.798,35.503,21.371,52.881,41.545,27.343,40.312,51.909,23.402,13.35,34.218,22.847,13.871,35.572,21.892,35.295,50.52,23.454,16.927,43.94,21.51,17.882,43.489,19.913,37.812,51.597,41.232,51.649,40.815,41.562,15.26,39.27,106.595,88.519,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.236,44.444,52.777,33.333,33.333,33.333,31.927,52.708,41.84,29.236,50.156,48.246,22.152,50.781,35.59,21.406,52.881,41.614,27.395,40.295,51.961,23.368,13.333,34.201,22.812,13.854,35.59,21.857,35.277,50.572,23.42,17.013,43.993,21.475,17.951,43.524,19.895,37.899,51.545,41.267,51.631,40.85,41.51,15.225,39.236,106.595,88.505,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.253,44.479,52.777,33.333,33.333,33.333,31.961,52.69,41.927,29.288,50.173,48.263,22.187,50.763,35.677,21.423,52.864,41.701,27.465,40.295,51.979,23.42,13.333,34.218,22.881,13.836,35.555,21.944,35.26,50.538,23.454,17.031,43.958,21.545,17.916,43.524,19.982,37.847,51.545,41.267,51.614,40.798,41.423,15.26,39.201,106.595,88.519,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.236,44.461,52.743,33.333,33.333,33.333,31.875,52.621,41.996,29.27,50.086,48.298,22.1,50.746,35.763,21.336,52.812,41.788,27.43,40.19,51.961,23.402,13.316,34.01,22.986,13.941,35.364,22.135,35.208,50.642,23.35,16.909,44.114,21.493,17.899,43.541,20.052,37.708,51.631,41.284,51.684,40.954,41.336,15.364,39.131,106.595,88.519,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.218,44.461,52.743,33.333,33.333,33.333,31.875,52.673,41.909,29.288,50.104,48.263,22.118,50.763,35.659,21.319,52.812,41.77,27.291,40.243,51.996,23.385,13.35,33.94,22.986,13.941,35.347,22.135,35.225,50.694,23.316,16.909,44.062,21.458,17.882,43.559,20.052,37.656,51.666,41.319,51.684,40.954,41.336,15.364,39.131,106.595,88.519,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.166,44.461,52.743,33.333,33.333,33.333,31.84,52.673,41.753,29.236,50.138,48.159,22.066,50.763,35.486,21.25,52.829,41.701,27.17,40.312,51.961,23.489,13.402,33.888,23.003,13.923,35.312,22.1,35.243,50.711,23.368,16.944,44.01,21.441,17.882,43.524,20.017,37.656,51.684,41.336,51.666,40.989,41.354,15.382,39.131,106.595,88.505,77.591,62.838,106.595,62.122
33.333,33.333,33.333,39.149,44.461,52.725,33.333,33.333,33.333,31.857,52.673,41.701,29.27,50.121,48.159,22.135,50.746,35.416,21.267,52.795,41.788,27.222,40.295,51.927,23.524,13.437,33.871,23.055,13.906,35.26,22.135,35.225,50.694,23.402,16.84,43.94,21.441,17.777,43.472,20.034,37.569,51.753,41.319,51.684,41.006,41.371,15.416,39.114,106.595,88.505,77.591,62.838,106.595,62.108
33.333,33.333,33.333,39.166,44.427,52.725,33.333,33.333,33.333,31.805,52.69,41.666,29.218,50.138,48.142,22.066,50.729,35.451,21.215,52.795,41.805,27.152,40.26,51.979,23.489,13.402,33.819,23.02,13.854,35.208,22.118,35.173,50.729,23.368,16.788,43.923,21.423,17.725,43.437,20.034,37.534,51.84,41.319,51.718,41.006,41.423,15.399,39.097,106.595,88.49,77.591,62.838,106.595,62.108
33.333,33.333,33.333,39.201,44.427,52.76,33.333,33.333,33.333,31.892,52.725,41.666,29.27,50.173,48.142,22.083,50.746,35.26,21.354,52.881,41.649,27.204,40.416,52.013,23.507,13.611,33.68,23.02,13.941,35.329,22.048,35.434,50.607,23.541,16.857,43.836,21.51,17.708,43.489,20,37.638,51.736,41.267,51.666,40.868,41.475,15.382,39.062,106.595,88.476,77.591,62.838,106.595,62.108
33.333,33.333,33.333,39.149,44.427,52.76,33.333,33.333,33.333,31.857,52.708,41.597,29.184,50.208,48.072,22.014,50.694,35.225,21.319,52.864,41.579,27.239,40.416,51.927,23.489,13.593,33.767,22.986,13.923,35.329,22.031,35.399,50.538,23.541,16.875,43.888,21.527,17.708,43.472,19.982,37.638,51.701,41.163,51.666,40.868,41.458,15.416,39.062,106.595,88.476,77.591,62.838,106.595,62.108
33.333,33.333,33.333,39.34,44.461,52.743,33.333,33.333,33.333,31.892,52.638,41.961,29.184,50.086,48.315,22.014,50.694,35.59,21.389,52.829,41.875,27.361,40.19,51.979,23.42,13.489,33.715,23.02,13.836,35.243,22.083,35.277,50.607,23.507,16.788,43.888,21.597,17.708,43.489,20.086,37.569,51.753,41.284,51.701,40.833,41.354,15.382,39.045,106.595,88.476,77.591,62.838,106.595,62.108
33.333,33.333,33.333,39.305,44.409,52.795,33.333,33.333,33.333,31.84,52.638,41.979,29.114,50.086,48.281,22.048,50.729,35.468,21.406,52.881,41.631,27.309,40.295,51.944,23.35,13.541,33.819,22.934,13.941,35.364,22.048,35.381,50.59,23.454,16.909,43.975,21.579,17.829,43.576,20.017,37.621,51.684,41.267,51.649,40.833,41.44,15.364,39.097,106.595,88.476,77.591,62.838,106.595,62.108
33.333,33.333,33.333,39.34,44.427,52.829,33.333,33.333,33.333,31.909,52.604,42.083,29.166,50.069,48.333,22.083,50.746,35.52,21.388,52.847,41.736,27.361,40.208,51.927,23.333,13.507,33.784,22.899,13.906,35.329,22.014,35.312,50.625,23.42,16.875,43.993,21.545,17.76,43.506,19.982,37.552,51.631,41.302,51.649,40.815,41.44,15.399,39.184,106.595,88.476,77.591,62.838,106.595,62.093
33.333,33.333,33.333,39.375,44.444,52.829,33.333,33.333,33.333,31.875,52.621,42.1,29.097,50.052,48.35,22.066,50.746,35.711,21.371,52.847,41.875,27.343,40.121,51.927,23.281,13.454,33.784,22.847,13.836,35.347,22.031,35.243,50.642,23.368,16.857,44.027,21.458,17.743,43.541,20,37.552,51.614,41.371,51.666,40.85,41.423,15.382,39.201,106.595,88.476,77.591,62.838,106.595,62.079
33.333,33.333,33.333,39.409,44.427,52.899,33.333,33.333,33.333,31.875,52.621,42.152,29.201,50.017,48.385,22.013,50.781,35.746,21.493,52.899,41.84,27.448,40.19,51.944,23.229,13.524,33.802,22.864,13.923,35.434,22.031,35.26,50.572,23.368,16.944,44.045,21.423,17.864,43.593,19.948,37.604,51.579,41.388,51.649,40.85,41.458,15.382,39.184,106.595,88.476,77.591,62.838,106.595,62.065
33.333,33.333,33.333,39.27,44.427,52.847,33.333,33.333,33.333,31.823,52.586,42.1,29.27,50.069,48.211,22.031,50.746,35.815,21.51,52.847,41.788,27.448,40.173,51.927,23.211,13.559,33.836,22.864,13.975,35.416,22.014,35.295,50.503,23.368,16.996,44.045,21.389,17.847,43.593,19.913,37.638,51.545,41.371,51.631,40.868,41.458,15.382,39.166,106.595,88.476,77.591,62.838,106.595,62.05
33.333,33.333,33.333,39.427,44.479,52.881,33.333,33.333,33.333,31.944,52.604,42.187,29.323,50.034,48.35,22.066,50.763,36.006,21.562,52.864,41.961,27.534,40.104,52.013,23.229,13.472,33.767,22.916,13.906,35.416,22.048,35.295,50.503,23.402,16.909,44.027,21.423,17.777,43.524,19.965,37.638,51.614,41.423,51.701,40.868,41.44,15.347,39.166,106.595,88.476,77.591,62.838,106.595,62.05
33.333,33.333,33.333,39.357,44.461,52.916,33.333,33.333,33.333,31.979,52.673,42.031,29.357,50.052,48.35,22.118,50.815,35.798,21.666,52.934,41.718,27.586,40.312,51.944,23.246,13.576,33.923,22.916,14.062,35.572,22.066,35.434,50.399,23.454,17.066,44.062,21.458,17.968,43.593,19.895,37.725,51.562,41.267,51.649,40.954,41.493,15.364,39.062,106.595,88.476,77.591,62.838,106.595,62.05
33.333,33.333,33.333,39.34,44.461,52.899,33.333,33.333,33.333,31.979,52.621,42.118,29.375,50.017,48.437,22.1,50.763,35.92,21.701,52.847,41.84,27.604,40.208,51.961,23.246,13.524,33.906,22.951,14.027,35.468,22.1,35.295,50.416,23.437,17.013,44.027,21.51,17.934,43.541,19.948,37.656,51.614,41.336,51.666,40.902,41.406,15.381,39.01,106.595,88.476,77.591,62.838,106.595,62.05
33.333,33.333,33.333,39.375,44.479,52.881,33.333,33.333,33.333,31.927,52.621,42.222,29.288,50.017,48.489,22.187,50.746,35.954,21.614,52.812,41.961,27.569,40.138,52.013,23.264,13.437,33.871,22.899,13.941,35.434,22.083,35.295,50.486,23.368,16.927,44.027,21.493,17.864,43.506,19.948,37.656,51.649,41.423,51.684,40.972,41.423,15.364,39.045,106.595,88.476,77.576,62.838,106.595,62.05
33.333,33.333,33.333,39.305,44.427,52.986,33.333,33.333,33.333,31.927,52.76,41.944,29.27,50.052,48.559,22.031,50.746,35.451,21.493,52.795,42.1,27.76,40.173,52.239,23.35,13.42,34.184,22.864,14.027,35.694,22.118,35.451,50.52,23.298,17.031,43.94,21.545,17.934,43.437,20.052,37.777,51.579,41.336,51.684,40.92,41.458,15.451,39.01,106.595,88.462,77.562,62.838,106.595,62.065
33.333,33.333,33.333,39.131,44.444,52.881,33.333,33.333,33.333,31.961,52.76,41.857,29.375,50.104,48.385,22.1,50.729,35.347,21.545,52.795,41.996,27.777,40.295,52.135,23.42,13.489,34.236,22.916,14.062,35.711,22.135,35.486,50.468,23.35,17.066,43.923,21.545,17.899,43.437,20.017,37.743,51.597,41.215,51.649,40.85,41.423,15.503,38.975,106.595,88.462,77.548,62.838,106.595,62.079
33.333,33.333,33.333,39.114,44.461,52.864,33.333,33.333,33.333,31.927,52.76,41.875,29.34,50.156,48.35,22.048,50.694,35.451,21.458,52.777,42.048,27.743,40.26,52.17,23.402,13.472,34.236,22.916,14.01,35.659,22.1,35.503,50.538,23.316,17.014,43.923,21.493,17.882,43.489,20.034,37.743,51.631,41.215,51.649,40.798,41.423,15.451,38.975,106.595,88.447,77.533,62.838,106.595,62.079
33.333,33.333,33.333,39.184,44.461,52.864,33.333,33.333,33.333,31.875,52.725,41.996,29.34,50.121,48.35,22.048,50.694,35.468,21.371,52.777,42.083,27.743,40.26,52.187,23.402,13.437,34.218,22.899,13.975,35.625,22.135,35.59,50.555,23.298,17.048,43.94,21.475,17.916,43.472,20.017,37.76,51.631,41.215,51.649,40.833,41.423,15.416,38.993,106.595,88.433,77.519,62.838,106.595,62.093
33.333,33.333,33.333,39.062,44.479,52.743,33.333,33.333,33.333,31.961,52.725,41.736,29.427,50.156,48.194,22.118,50.711,35.434,21.441,52.795,42.048,27.795,40.277,52.135,23.507,13.472,34.322,22.986,14.01,35.659,22.204,35.607,50.555,23.402,17.066,43.958,21.58,17.899,43.506,20.086,37.795,51.649,41.111,51.649,40.746,41.388,15.399,38.94,106.595,88.419,77.519,62.838,106.595,62.108
33.333,33.333,33.333,39.131,44.513,52.743,33.333,33.333,33.333,32.014,52.725,41.77,29.375,50.19,48.177,22.309,50.815,35.52,21.51,52.951,41.666,27.534,40.503,51.927,23.437,13.507,34.027,23.003,13.941,35.468,22.118,35.52,50.572,23.454,16.927,44.079,21.493,17.795,43.576,19.93,37.673,51.77,41.145,51.666,40.763,41.388,15.312,39.062,106.595,88.433,77.519,62.838,106.595,62.108
33.333,33.333,33.333,39.184,44.513,52.725,33.333,33.333,33.333,31.961,52.708,41.666,29.375,50.19,48.229,22.239,50.815,35.555,21.406,52.864,41.753,27.43,40.399,51.944,23.489,13.489,33.993,22.986,13.906,35.434,22.066,35.399,50.572,23.42,16.892,44.079,21.475,17.812,43.576,19.895,37.621,51.718,41.076,51.597,40.763,41.406,15.312,39.114,106.595,88.419,77.519,62.838,106.595,62.108
