54.27,31.024,22.968,53.333,23.264,32.17,31.388,44.097,11.128,29.166,15.729,16.77,27.83,14.166,42.569,19.618,43.42,16.18,26.927,18.316,16.701,25.972,15.069,44.149,27.326,44.184,11.857,26.927,20.625,14.184,24.791,11.25,40.416,23.073,35.312,13.264,26.145,18.385,17.882,26.909,16.198,43.298,53.385,24.062,38.02,38.593,34.34,53.767,89.436,78.665,71.217,71.36,72.005,60.761
54.218,31.076,22.951,53.298,23.316,32.1,31.475,44.079,11.18,29.27,15.798,16.77,27.899,14.184,42.552,19.704,43.454,16.215,27.066,18.402,16.718,26.041,15.069,44.079,27.43,44.166,11.857,27.1,20.659,14.253,24.913,11.336,40.381,23.229,35.312,13.264,26.336,18.437,17.899,26.996,16.232,43.229,53.402,24.097,37.986,38.541,34.322,53.593,89.436,78.665,71.217,71.36,72.005,60.776
54.184,31.111,22.934,53.263,23.333,32.066,31.441,44.114,11.18,29.253,15.85,16.753,27.829,14.166,42.534,19.652,43.472,16.267,27.014,18.454,16.701,25.937,15.017,44.062,27.343,44.184,11.857,27.048,20.659,14.201,24.826,11.336,40.329,23.177,35.364,13.264,26.25,18.454,17.916,26.944,16.25,43.194,53.402,24.062,38.02,38.559,34.409,53.541,89.436,78.665,71.217,71.36,72.005,60.776
54.184,31.076,22.899,53.281,23.298,32.048,31.406,44.149,11.163,29.218,15.85,16.736,27.777,14.114,42.534,19.618,43.472,16.284,26.979,18.507,16.701,25.954,15.017,44.045,27.309,44.201,11.892,27.031,20.694,14.184,24.826,11.354,40.347,23.159,35.347,13.229,26.232,18.454,17.882,26.909,16.267,43.211,53.385,24.062,38.038,38.576,34.375,53.576,89.436,78.665,71.217,71.36,72.005,60.776
54.114,31.111,22.934,53.229,23.35,32.048,31.441,44.131,11.215,29.236,15.885,16.736,27.777,14.149,42.517,19.635,43.454,16.319,27.048,18.524,16.736,25.989,15.086,44.027,27.343,44.184,11.944,27.048,20.746,14.27,24.826,11.406,40.347,23.142,35.364,13.264,26.198,18.489,17.882,26.909,16.284,43.229,53.368,24.062,38.02,38.611,34.357,53.628,89.421,78.665,71.217,71.374,72.005,60.776
54.149,31.059,22.916,53.281,23.298,32.048,31.406,44.166,11.163,29.218,15.833,16.701,27.725,14.114,42.569,19.583,43.454,16.302,26.996,18.454,16.701,25.902,15.034,44.045,27.257,44.201,11.927,26.996,20.711,14.218,24.809,11.388,40.347,23.107,35.347,13.264,26.145,18.507,17.899,26.909,16.284,43.211,53.472,24.045,38.038,38.611,34.322,53.593,89.407,78.665,71.217,71.389,72.005,60.776
54.149,31.111,22.916,53.263,23.298,32.014,31.423,44.166,11.128,29.253,15.816,16.736,27.708,14.132,42.552,19.583,43.454,16.284,26.961,18.402,16.684,25.954,15.017,44.062,27.274,44.201,11.909,26.944,20.642,14.184,24.791,11.319,40.381,23.038,35.347,13.246,26.059,18.455,17.882,26.909,16.25,43.211,53.489,24.01,38.055,38.628,34.34,53.715,89.407,78.665,71.217,71.389,72.005,60.761
54.131,31.076,22.864,53.211,23.229,32.066,31.388,44.149,11.145,29.236,15.868,16.788,27.708,14.201,42.586,19.566,43.42,16.319,26.944,18.42,16.701,25.954,15.086,44.045,27.291,44.201,11.979,26.944,20.677,14.236,24.809,11.319,40.364,23.038,35.347,13.263,26.093,18.472,17.882,26.909,16.25,43.211,53.472,24.01,38.09,38.645,34.305,53.784,89.407,78.665,71.217,71.403,72.005,60.761
54.114,31.111,22.916,53.177,23.246,32.048,31.423,44.149,11.198,29.288,15.902,16.77,27.725,14.201,42.552,19.618,43.42,16.319,26.996,18.402,16.701,25.954,15.069,44.027,27.361,44.166,11.979,27.013,20.677,14.253,24.861,11.302,40.312,23.107,35.381,13.298,26.128,18.489,17.899,26.961,16.25,43.177,53.506,23.958,38.038,38.628,34.357,53.697,89.407,78.665,71.217,71.403,72.005,60.761
54.097,31.145,22.881,53.177,23.211,32.013,31.423,44.166,11.18,29.288,15.937,16.788,27.725,14.201,42.517,19.67,43.437,16.319,26.996,18.402,16.701,25.92,15.034,44.027,27.361,44.166,11.944,27.031,20.59,14.218,24.878,11.25,40.295,23.159,35.399,13.316,26.145,18.454,17.899,27.013,16.197,43.125,53.489,23.941,38.09,38.645,34.427,53.663,89.407,78.665,71.217,71.389,72.005,60.761
54.062,31.18,22.881,53.142,23.229,31.979,31.423,44.149,11.215,29.288,15.989,16.788,27.708,14.218,42.5,19.67,43.472,16.354,26.979,18.472,16.701,25.972,15.017,44.045,27.361,44.184,11.996,27.048,20.625,14.236,24.878,11.267,40.277,23.159,35.399,13.368,26.128,18.472,17.882,27.013,16.198,43.125,53.454,23.923,38.072,38.645,34.427,53.663,89.407,78.665,71.217,71.374,71.99,60.761
54.027,31.145,22.881,53.142,23.246,31.996,31.441,44.166,11.232,29.288,16.007,16.77,27.725,14.236,42.5,19.687,43.472,16.336,27.014,18.507,16.701,25.937,15.017,44.045,27.378,44.184,11.979,27.083,20.625,14.236,24.895,11.284,40.26,23.194,35.399,13.35,26.18,18.454,17.864,27.066,16.18,43.159,53.42,23.958,38.038,38.611,34.444,53.663,89.407,78.665,71.203,71.374,71.99,60.761
54.062,31.18,22.916,53.194,23.264,31.927,31.51,44.184,11.232,29.323,15.954,16.753,27.76,14.201,42.517,19.704,43.489,16.319,27.066,18.472,16.736,25.954,15.052,44.062,27.413,44.166,11.961,27.1,20.607,14.218,24.861,11.302,40.277,23.211,35.347,13.35,26.18,18.472,17.899,27.048,16.198,43.194,53.402,23.975,37.968,38.611,34.444,53.611,89.407,78.665,71.203,71.374,71.99,60.776
54.079,31.18,22.881,53.194,23.264,31.944,31.458,44.166,11.198,29.305,15.92,16.77,27.777,14.201,42.569,19.704,43.454,16.336,27.031,18.507,16.718,25.989,15.086,44.062,27.395,44.201,11.979,27.066,20.607,14.218,24.826,11.319,40.277,23.159,35.347,13.316,26.18,18.437,17.899,27.031,16.18,43.246,53.385,23.993,37.968,38.645,34.427,53.715,89.407,78.665,71.188,71.389,71.99,60.776
54.131,31.145,22.881,53.211,23.264,31.961,31.441,44.166,11.198,29.27,15.885,16.753,27.777,14.201,42.604,19.67,43.437,16.354,27.014,18.489,16.736,26.024,15.104,44.062,27.378,44.201,12.014,27.066,20.642,14.236,24.843,11.336,40.295,23.125,35.364,13.316,26.197,18.454,17.882,27.014,16.198,43.298,53.35,24.027,37.916,38.628,34.375,53.697,89.407,78.665,71.188,71.403,71.99,60.776
54.149,31.111,22.847,53.229,23.264,31.996,31.441,44.166,11.198,29.288,15.868,16.788,27.812,14.218,42.604,19.704,43.402,16.336,27.031,18.489,16.753,26.007,15.156,44.062,27.395,44.201,11.996,27.066,20.642,14.253,24.826,11.354,40.312,23.107,35.364,13.263,26.198,18.42,17.882,26.996,16.215,43.315,53.368,24.01,37.986,38.663,34.357,53.645,89.407,78.665,71.174,71.417,72.005,60.776
54.149,31.093,22.829,53.229,23.211,32.031,31.423,44.166,11.18,29.253,15.85,16.788,27.829,14.166,42.569,19.687,43.402,16.336,27.014,18.454,16.753,26.041,15.173,44.045,27.395,44.201,12.014,27.066,20.659,14.253,24.843,11.319,40.312,23.107,35.347,13.246,26.18,18.42,17.899,26.979,16.197,43.298,53.368,23.993,37.986,38.663,34.357,53.697,89.407,78.665,71.174,71.417,72.005,60.776
54.149,31.215,22.812,53.246,23.264,31.961,31.493,44.201,11.145,29.34,15.85,16.736,27.882,14.079,42.552,19.757,43.472,16.25,27.1,18.402,16.684,26.145,15.069,44.062,27.465,44.236,11.944,27.17,20.642,14.236,25,11.267,40.364,23.211,35.364,13.159,26.302,18.333,17.864,27.135,16.128,43.35,53.454,23.993,37.881,38.506,34.375,53.715,89.407,78.665,71.16,71.403,72.005,60.776
54.166,31.232,22.847,53.298,23.229,31.944,31.527,44.236,11.128,29.375,15.85,16.684,27.847,14.062,42.552,19.739,43.506,16.25,27.083,18.368,16.684,26.076,15.034,44.097,27.448,44.236,11.909,27.152,20.642,14.184,24.965,11.232,40.329,23.211,35.381,13.194,26.25,18.368,17.83,27.083,16.111,43.315,53.472,23.975,37.916,38.524,34.392,53.715,89.407,78.665,71.174,71.389,72.005,60.776
54.079,31.18,22.829,53.229,23.246,31.996,31.493,44.201,11.163,29.34,15.902,16.753,27.829,14.114,42.5,19.756,43.472,16.267,27.066,18.437,16.666,26.041,15.086,44.079,27.465,44.201,11.961,27.135,20.694,14.253,24.93,11.284,40.329,23.194,35.347,13.246,26.267,18.437,17.916,27.083,16.197,43.246,53.437,23.975,37.934,38.524,34.375,53.68,89.407,78.665,71.16,71.389,72.005,60.776
54.045,31.145,22.864,53.211,23.246,32.013,31.458,44.218,11.18,29.305,15.902,16.77,27.812,14.114,42.482,19.722,43.454,16.319,27.066,18.454,16.684,26.007,15.086,44.027,27.43,44.184,11.961,27.1,20.711,14.27,24.913,11.284,40.312,23.177,35.347,13.264,26.232,18.454,17.934,27.083,16.145,43.263,53.385,24.01,37.916,38.524,34.392,53.767,89.407,78.665,71.16,71.389,72.005,60.776
54.114,31.145,22.899,53.229,23.316,31.961,31.475,44.184,11.215,29.357,15.902,16.77,27.829,14.132,42.534,19.739,43.42,16.302,27.083,18.437,16.701,26.007,15.121,44.062,27.43,44.166,11.961,27.083,20.694,14.323,24.895,11.319,40.347,23.177,35.347,13.281,26.232,18.437,17.951,27.083,16.18,43.333,53.402,24.062,37.899,38.489,34.375,53.663,89.421,78.665,71.174,71.403,72.005,60.79
54.062,31.076,22.951,53.194,23.333,32.031,31.441,44.097,11.284,29.27,15.954,16.84,27.795,14.288,42.534,19.739,43.35,16.371,27.031,18.507,16.788,25.937,15.243,44.062,27.378,44.114,12.031,27.014,20.694,14.375,24.774,11.371,40.329,23.125,35.312,13.333,26.163,18.489,18.003,26.979,16.232,43.298,53.315,24.079,37.951,38.593,34.322,53.663,89.421,78.665,71.174,71.417,72.005,60.776
54.097,31.041,22.951,53.211,23.333,32.031,31.441,44.062,11.267,29.236,15.937,16.875,27.812,14.27,42.569,19.722,43.35,16.336,27.031,18.454,16.788,25.937,15.243,44.062,27.361,44.114,11.979,27.031,20.642,14.427,24.826,11.388,40.416,23.125,35.277,13.35,26.198,18.454,18.038,27.031,16.267,43.315,53.35,24.114,37.968,38.559,34.288,53.663,89.421,78.665,71.16,71.417,72.005,60.776
54.131,31.041,23.003,53.246,23.333,32.013,31.441,44.062,11.267,29.27,15.902,16.84,27.795,14.253,42.621,19.704,43.368,16.336,27.031,18.385,16.822,25.92,15.191,44.079,27.361,44.149,11.892,27.031,20.573,14.34,24.843,11.336,40.468,23.159,35.26,13.246,26.18,18.402,17.986,27.031,16.232,43.385,53.402,24.097,37.986,38.576,34.322,53.715,89.421,78.665,71.16,71.403,72.005,60.776
54.131,31.111,23.02,53.246,23.333,31.979,31.475,44.062,11.284,29.323,15.937,16.805,27.812,14.305,42.638,19.757,43.385,16.319,27.083,18.368,16.857,25.954,15.26,44.114,27.43,44.149,11.892,27.135,20.555,14.305,24.878,11.319,40.468,23.246,35.26,13.229,26.267,18.35,17.986,27.048,16.232,43.385,53.385,24.114,37.864,38.541,34.305,53.715,89.421,78.665,71.16,71.389,72.005,60.776
54.114,31.163,23.02,53.246,23.35,31.996,31.51,44.062,11.267,29.323,15.902,16.822,27.777,14.305,42.621,19.739,43.385,16.319,27.066,18.35,16.857,26.007,15.173,44.131,27.413,44.149,11.892,27.135,20.573,14.27,24.861,11.319,40.486,23.246,35.26,13.264,26.25,18.368,17.968,27.048,16.267,43.298,53.385,24.08,37.899,38.611,34.27,53.802,89.407,78.665,71.145,71.374,72.005,60.761
54.218,31.145,23.003,53.35,23.316,32.013,31.51,44.131,11.18,29.323,15.781,16.77,27.795,14.149,42.656,19.67,43.402,16.284,27.048,18.263,16.822,26.041,15.104,44.166,27.413,44.131,11.875,27.1,20.59,14.27,24.913,11.284,40.486,23.246,35.277,13.281,26.215,18.368,17.951,27.066,16.267,43.298,53.298,24.114,37.847,38.628,34.27,53.836,89.407,78.665,71.145,71.36,72.005,60.761
54.201,31.18,23.02,53.298,23.368,32.013,31.51,44.131,11.215,29.34,15.815,16.77,27.795,14.184,42.621,19.687,43.402,16.267,27.1,18.298,16.822,26.076,15.104,44.166,27.448,44.131,11.909,27.135,20.625,14.27,24.895,11.25,40.503,23.281,35.277,13.264,26.25,18.368,17.951,27.083,16.25,43.333,53.315,24.132,37.847,38.559,34.288,53.715,89.407,78.665,71.145,71.36,72.005,60.761
54.236,31.284,23.003,53.333,23.402,31.961,31.597,44.166,11.18,29.409,15.781,16.753,27.864,14.132,42.656,19.704,43.437,16.215,27.187,18.281,16.788,26.145,15.121,44.184,27.448,44.114,11.927,27.187,20.642,14.305,24.947,11.25,40.486,23.298,35.295,13.298,26.232,18.385,18.003,27.048,16.267,43.298,53.298,24.132,37.829,38.559,34.253,53.732,89.407,78.665,71.145,71.36,72.005,60.761
54.236,31.284,23.038,53.315,23.42,31.944,31.614,44.131,11.18,29.409,15.763,16.77,27.899,14.079,42.638,19.687,43.454,16.197,27.222,18.246,16.753,26.215,15.069,44.201,27.448,44.114,11.909,27.17,20.642,14.34,25.034,11.284,40.52,23.316,35.295,13.333,26.284,18.437,18.055,27.083,16.371,43.263,53.35,24.114,37.847,38.559,34.253,53.715,89.407,78.665,71.145,71.36,72.005,60.761
54.201,31.267,23.02,53.298,23.35,31.944,31.614,44.166,11.198,29.409,15.798,16.753,27.968,14.01,42.656,19.722,43.489,16.163,27.274,18.194,16.701,26.18,15.034,44.201,27.5,44.131,11.823,27.204,20.555,14.27,25.086,11.215,40.52,23.333,35.312,13.264,26.354,18.385,18.038,27.135,16.319,43.298,53.385,24.132,37.847,38.472,34.322,53.593,89.407,78.665,71.145,71.374,72.005,60.761
54.097,31.319,23.055,53.159,23.402,31.909,31.614,44.097,11.267,29.427,15.92,16.788,27.951,14.149,42.604,19.739,43.454,16.232,27.291,18.246,16.736,26.145,15.086,44.184,27.465,44.149,11.84,27.204,20.555,14.27,25.069,11.267,40.52,23.298,35.312,13.298,26.336,18.402,18.073,27.1,16.319,43.298,53.524,24.097,37.916,38.472,34.322,53.611,89.407,78.665,71.145,71.374,72.005,60.761
54.062,31.284,23.02,53.177,23.385,31.927,31.597,44.079,11.232,29.392,15.902,16.788,27.951,14.166,42.604,19.757,43.472,16.232,27.239,18.263,16.718,26.128,15.104,44.201,27.448,44.149,11.84,27.187,20.538,14.253,25.069,11.284,40.486,23.281,35.312,13.281,26.302,18.402,18.073,27.066,16.302,43.281,53.489,24.08,37.881,38.576,34.322,53.68,89.407,78.665,71.145,71.374,72.005,60.761
54.062,31.215,23.038,53.194,23.35,31.944,31.579,44.062,11.215,29.375,15.902,16.736,27.951,14.166,42.552,19.757,43.472,16.215,27.222,18.264,16.718,26.145,15.069,44.201,27.465,44.149,11.84,27.187,20.538,14.253,25.069,11.302,40.52,23.316,35.277,13.263,26.354,18.368,18.055,27.135,16.284,43.281,53.506,24.114,37.864,38.541,34.305,53.68,89.407,78.665,71.145,71.374,72.005,60.761
54.027,31.232,23.02,53.159,23.368,31.961,31.597,44.045,11.25,29.392,15.937,16.736,27.916,14.218,42.552,19.791,43.437,16.215,27.204,18.298,16.736,26.076,15.121,44.201,27.482,44.131,11.857,27.187,20.555,14.236,25.017,11.302,40.503,23.281,35.277,13.263,26.302,18.368,18.02,27.118,16.267,43.263,53.524,24.097,37.934,38.541,34.305,53.611,89.407,78.665,71.145,71.374,72.005,60.761
54.079,31.197,23.055,53.194,23.42,31.979,31.58,44.027,11.215,29.357,15.954,16.718,27.864,14.323,42.552,19.757,43.42,16.25,27.152,18.368,16.788,26.024,15.208,44.201,27.413,44.131,11.909,27.152,20.573,14.305,24.93,11.336,40.503,23.246,35.277,13.246,26.232,18.368,18.038,27.031,16.25,43.315,53.541,24.062,37.916,38.593,34.253,53.715,89.407,78.665,71.145,71.36,72.005,60.761
54.131,31.111,23.02,53.229,23.385,32.048,31.527,44.062,11.198,29.288,15.902,16.718,27.812,14.288,42.569,19.739,43.42,16.232,27.066,18.385,16.753,25.954,15.191,44.184,27.395,44.114,11.892,27.1,20.59,14.323,24.878,11.319,40.486,23.281,35.295,13.211,26.25,18.316,17.986,27.013,16.25,43.298,53.506,24.08,37.899,38.576,34.253,53.732,89.407,78.665,71.145,71.36,72.005,60.776
54.201,31.145,23.055,53.246,23.402,32.013,31.58,44.114,11.198,29.357,15.868,16.718,27.847,14.27,42.569,19.774,43.42,16.232,27.118,18.333,16.77,26.024,15.173,44.184,27.448,44.097,11.857,27.152,20.59,14.305,24.93,11.354,40.52,23.35,35.277,13.211,26.319,18.316,17.986,27.083,16.302,43.298,53.472,24.097,37.864,38.506,34.201,53.663,89.407,78.665,71.145,71.36,72.005,60.776
54.218,31.145,23.003,53.246,23.385,32.048,31.545,44.114,11.198,29.323,15.833,16.753,27.777,14.218,42.586,19.722,43.437,16.232,27.066,18.316,16.736,25.972,15.156,44.201,27.43,44.114,11.84,27.1,20.573,14.253,24.895,11.336,40.468,23.281,35.329,13.229,26.25,18.316,17.934,27.031,16.284,43.298,53.472,24.062,37.812,38.541,34.236,53.68,89.421,78.665,71.145,71.36,72.005,60.776
54.27,31.163,22.986,53.333,23.368,31.996,31.58,44.166,11.145,29.357,15.798,16.753,27.829,14.149,42.586,19.739,43.472,16.232,27.066,18.298,16.718,26.007,15.104,44.166,27.448,44.131,11.84,27.1,20.573,14.253,24.895,11.319,40.486,23.298,35.329,13.211,26.25,18.333,17.916,27.031,16.267,43.333,53.42,24.08,37.76,38.524,34.236,53.68,89.436,78.665,71.145,71.36,72.005,60.776
54.236,31.18,22.951,53.315,23.35,31.961,31.58,44.166,11.163,29.375,15.798,16.77,27.829,14.097,42.586,19.774,43.489,16.267,27.066,18.333,16.718,26.007,15.121,44.097,27.465,44.131,11.875,27.083,20.659,14.201,24.895,11.354,40.468,23.281,35.329,13.298,26.25,18.42,17.916,27.014,16.319,43.281,53.368,24.045,37.795,38.541,34.253,53.593,89.45,78.665,71.145,71.36,72.005,60.776
54.236,31.18,22.951,53.315,23.316,31.944,31.58,44.201,11.163,29.427,15.781,16.736,27.882,14.079,42.552,19.791,43.524,16.232,27.118,18.333,16.718,26.059,15.069,44.079,27.517,44.166,11.84,27.152,20.659,14.149,24.93,11.336,40.486,23.264,35.329,13.281,26.284,18.455,17.916,27.048,16.319,43.281,53.368,24.027,37.829,38.541,34.236,53.506,89.464,78.665,71.145,71.36,72.005,60.776
54.218,31.18,22.916,53.315,23.281,31.927,31.562,44.184,11.18,29.392,15.816,16.701,27.864,14.062,42.552,19.757,43.541,16.232,27.083,18.385,16.701,26.007,15.052,44.097,27.517,44.218,11.875,27.118,20.625,14.114,24.878,11.284,40.451,23.194,35.347,13.281,26.267,18.402,17.882,26.979,16.232,43.281,53.385,23.993,37.847,38.559,34.322,53.593,89.464,78.665,71.145,71.36,72.005,60.776
54.149,31.232,22.968,53.263,23.35,31.857,31.597,44.201,11.25,29.427,15.92,16.701,27.934,14.149,42.552,19.843,43.524,16.267,27.135,18.472,16.753,26.059,15.086,44.062,27.552,44.201,11.927,27.17,20.659,14.149,24.895,11.302,40.451,23.246,35.347,13.281,26.319,18.437,17.916,27.013,16.25,43.281,53.385,23.993,37.899,38.524,34.357,53.559,89.45,78.665,71.145,71.36,72.005,60.776
54.149,31.163,22.916,53.229,23.333,31.927,31.527,44.201,11.25,29.375,15.92,16.684,27.882,14.166,42.534,19.774,43.541,16.267,27.118,18.489,16.736,26.059,15.069,44.079,27.5,44.218,11.927,27.152,20.642,14.132,24.878,11.284,40.434,23.211,35.364,13.264,26.319,18.42,17.934,27.031,16.25,43.263,53.42,23.975,37.934,38.559,34.357,53.611,89.436,78.665,71.145,71.36,72.005,60.776
54.045,31.145,22.968,53.125,23.368,32.014,31.475,44.149,11.302,29.375,15.972,16.736,27.864,14.305,42.482,19.809,43.472,16.302,27.1,18.524,16.77,26.041,15.104,44.097,27.482,44.184,11.961,27.152,20.642,14.201,24.878,11.267,40.434,23.211,35.364,13.229,26.302,18.385,17.951,27.048,16.198,43.263,53.437,23.975,37.916,38.559,34.375,53.628,89.436,78.665,71.145,71.374,72.005,60.776
54.079,31.215,22.934,53.159,23.35,31.979,31.527,44.166,11.267,29.375,16.007,16.684,27.864,14.236,42.5,19.791,43.524,16.302,27.1,18.454,16.718,26.059,15.034,44.114,27.465,44.218,11.979,27.152,20.607,14.114,24.895,11.198,40.416,23.194,35.381,13.194,26.267,18.316,17.882,27.066,16.076,43.281,53.472,23.923,37.916,38.593,34.444,53.732,89.421,78.665,71.145,71.389,72.005,60.761
54.045,31.18,22.916,53.107,23.35,32.031,31.458,44.184,11.302,29.323,16.059,16.701,27.829,14.27,42.447,19.791,43.472,16.354,27.1,18.454,16.718,26.007,15.104,44.045,27.413,44.184,12.013,27.118,20.677,14.184,24.878,11.267,40.434,23.211,35.399,13.229,26.25,18.402,17.916,27.066,16.145,43.263,53.437,23.941,37.899,38.611,34.392,53.645,89.421,78.651,71.16,71.389,71.99,60.761
54.097,31.146,22.882,53.142,23.264,32.048,31.441,44.218,11.267,29.288,16.041,16.684,27.795,14.236,42.413,19.809,43.489,16.354,27.083,18.402,16.666,25.954,15.069,44.027,27.413,44.236,11.944,27.118,20.642,14.114,24.878,11.215,40.416,23.194,35.416,13.177,26.25,18.333,17.847,27.066,16.076,43.263,53.489,23.889,37.951,38.628,34.427,53.732,89.421,78.651,71.16,71.403,71.99,60.761
54.062,31.198,22.899,53.09,23.281,32.031,31.458,44.218,11.302,29.288,16.076,16.684,27.795,14.253,42.395,19.843,43.472,16.388,27.066,18.42,16.666,25.954,15.069,44.01,27.413,44.201,11.979,27.1,20.642,14.132,24.895,11.215,40.399,23.211,35.399,13.229,26.198,18.35,17.847,27.013,16.059,43.263,53.385,23.889,37.916,38.628,34.444,53.697,89.436,78.651,71.16,71.417,71.976,60.761
54.097,31.18,22.795,53.159,23.211,31.996,31.458,44.288,11.302,29.218,16.041,16.649,27.777,14.114,42.413,19.739,43.541,16.336,27.014,18.385,16.579,25.902,14.93,44.027,27.395,44.253,11.944,27.066,20.59,14.045,24.843,11.18,40.381,23.159,35.399,13.229,26.145,18.368,17.76,26.961,16.024,43.229,53.368,23.889,37.951,38.645,34.479,53.732,89.421,78.651,71.174,71.417,71.976,60.761
54.045,31.128,22.777,53.142,23.211,32.013,31.406,44.27,11.319,29.236,16.041,16.718,27.777,14.184,42.413,19.757,43.506,16.371,27.031,18.472,16.614,25.937,15.034,44.01,27.413,44.236,11.979,27.083,20.625,14.097,24.843,11.232,40.381,23.194,35.399,13.263,26.18,18.42,17.795,26.944,16.093,43.211,53.315,23.906,37.881,38.628,34.444,53.68,89.421,78.651,71.188,71.417,71.976,60.761
54.114,31.163,22.743,53.229,23.194,31.944,31.493,44.305,11.284,29.253,15.972,16.666,27.795,14.079,42.447,19.757,43.576,16.302,27.066,18.437,16.579,26.007,14.913,44.045,27.43,44.253,11.927,27.152,20.607,14.045,24.913,11.18,40.347,23.229,35.416,13.229,26.198,18.454,17.812,27.014,16.093,43.177,53.368,23.888,37.934,38.611,34.427,53.715,89.421,78.665,71.188,71.432,71.99,60.776
54.079,31.128,22.777,53.194,23.211,31.979,31.441,44.27,11.336,29.218,15.972,16.684,27.76,14.062,42.447,19.652,43.541,16.302,26.961,18.472,16.614,25.954,14.913,44.027,27.326,44.236,11.979,27.048,20.642,14.114,24.826,11.215,40.329,23.159,35.399,13.333,26.145,18.541,17.847,26.944,16.128,43.142,53.315,23.888,37.951,38.645,34.375,53.628,89.421,78.665,71.203,71.432,71.99,60.776
54.062,31.111,22.795,53.194,23.194,31.979,31.406,44.27,11.336,29.218,15.989,16.684,27.76,14.097,42.482,19.635,43.506,16.319,26.961,18.507,16.631,25.92,14.965,44.01,27.326,44.27,11.996,27.066,20.677,14.097,24.809,11.25,40.329,23.159,35.416,13.35,26.163,18.541,17.847,26.944,16.128,43.142,53.368,23.888,37.968,38.628,34.375,53.593,89.407,78.665,71.203,71.432,72.005,60.776
54.149,31.128,22.847,53.211,23.194,31.944,31.441,44.27,11.319,29.27,15.954,16.649,27.795,14.097,42.5,19.687,43.524,16.302,27.013,18.507,16.666,26.007,15.017,44.027,27.343,44.288,11.979,27.118,20.729,14.132,24.895,11.302,40.312,23.211,35.468,13.35,26.232,18.559,17.916,27.014,16.198,43.125,53.402,23.906,37.968,38.611,34.305,53.576,89.407,78.665,71.203,71.432,72.005,60.776
