33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,31.024,28.073,52.326,31.579,28.576,55.711,28.888,29.947,51.701,29.062,30.33,55.069,32.43,24.253,52.048,34.184,32.986,52.795,31.562,29.566,51.51,33.194,30.138,54.149,36.805,28.177,52.395,33.697,29.079,54.479,30.711,25.486,54.704,54.409,29.027,38.472,33.888,38.784,52.881,105.291,82.861,80.842,51.595,106.595,67.235
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.937,28.02,52.708,31.527,28.524,56.041,28.767,29.895,52.395,28.993,30.208,55.468,32.378,24.097,52.274,34.114,33.055,53.246,31.493,29.548,51.892,33.177,30.052,54.461,36.857,28.125,52.673,33.663,29.079,54.687,30.659,25.434,54.791,54.392,29.045,38.454,33.923,38.819,52.864,105.32,82.847,80.828,51.595,106.595,67.221
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.763,27.951,53.02,31.458,28.333,56.822,28.68,30.434,50.972,28.732,30.694,55.468,32.239,24.236,51.701,33.281,33.09,53.767,30.729,29.635,52.482,32.691,30.121,54.774,36.006,28.385,53.35,32.934,29.34,55.156,30.121,25.659,55,54.791,28.975,38.663,33.836,38.593,52.5,105.334,82.833,80.813,51.609,106.595,66.92
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.531,27.274,55.034,30.85,27.916,58.42,27.621,29.322,49.27,27.934,30.208,56.18,31.84,24.375,53.281,31.857,32.066,50.677,30.26,29.444,52.239,32.448,30.243,55.295,35.086,28.177,51.284,32.638,29.323,54.479,29.687,26.024,55.607,56.961,28.906,39.791,33.819,37.847,53.177,105.406,82.89,80.727,51.609,106.595,65.874
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,29.027,27.343,54.895,30.694,28.507,58.732,26.892,25.277,44.34,27.569,28.767,55.086,31.51,25.573,53.802,29.079,28.524,46.979,28.524,28.159,49.982,30.763,30.92,54.739,31.77,26.458,49.201,30.746,28.871,53.211,28.073,26.701,55.052,58.75,28.923,42.152,33.263,35.555,54.166,105.649,83.234,80.527,51.609,106.595,62.265
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,27.899,25.694,52.986,29.27,29.288,57.326,25.781,20.659,40.034,26.25,27.847,52.187,29.305,26.51,52.76,26.545,22.534,43.888,25.677,25.555,47.447,27.968,30.833,54.253,28.194,23.02,46.996,27.604,27.031,51.197,24.722,27.743,54.635,56.18,29.079,44.201,36.597,34.687,52.465,105.893,86.371,78.292,50.449,106.595,57.324
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,26.614,24.548,48.663,28.854,31.579,55.59,23.993,19.479,33.055,23.871,27.239,47.725,27.031,28.541,50.989,23.177,19.895,37.795,22.864,24.34,42.378,25.816,32.066,51.822,23.524,21.371,42.465,23.975,25.694,46.493,22.413,28.819,52.413,58.472,29.218,46.701,37.274,33.072,47.361,106.151,90.739,74.74,48.501,106.595,51.967
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,24.774,22.274,44.201,26.215,32.673,52.708,22.934,18.385,26.944,21.718,25.052,42.656,23.75,29.288,50.26,20.937,17.847,30.069,20.816,21.996,35.902,22.534,31.18,48.802,19.757,19.6,36.128,20.677,23.906,40.173,19.548,28.454,48.854,54.756,30.746,50.312,41.076,32.118,47.482,106.294,95.494,70.486,46.71,106.595,46.71
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,22.934,23.159,36.909,23.524,34.409,48.593,21.527,22.257,22.083,18.836,27.013,35.85,20.173,30.954,45.503,18.472,20.364,27.1,17.482,23.281,29.357,18.055,31.163,43.975,15.434,20.989,33.663,16.284,25.382,34.409,15.225,29.114,43.854,49.131,32.361,51.701,44.565,30.729,45.121,106.48,100.178,65.975,44.562,106.595,42.442
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,20.694,22.135,31.319,19.861,34.01,45.486,19.496,26.857,20.416,16.458,28.177,30.659,17.43,30.295,41.996,16.614,24.201,25.399,16.076,24.652,24.774,16.18,29.826,39.756,13.298,24.184,32.239,14.062,27.378,29.045,13.159,29.357,38.732,48.802,33.784,57.187,49.305,31.961,41.215,106.451,104.589,61.449,42.285,106.595,40.895
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,18.732,21.77,27.847,17.43,33.402,44.913,17.691,31.701,18.072,14.548,27.708,27.534,15.295,29.392,40.451,15.017,30.607,23.68,15.642,27.066,20.885,14.965,28.368,36.336,12.014,28.645,31.059,13.09,29.774,24.826,12.204,28.229,34.635,45.781,36.267,58.437,50.59,31.423,41.441,106.38,106.208,59.587,40.996,106.595,40.666
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,16.597,22.812,25.677,13.507,30.677,43.402,16.77,34.843,19.114,13.697,29.062,25.312,13.35,27.899,38.732,14.184,34.392,25.069,14.965,29.045,19.166,12.916,26.423,33.732,11.979,32.343,32.482,12.725,32.847,23.663,10.225,27.725,31.649,39.01,38.819,58.125,54.34,31.579,44.427,106.38,106.595,58.398,40.437,106.595,40.738
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,14.843,25.781,23.993,12.031,29.618,42.187,14.635,37.447,21.857,12.378,31.788,24.461,12.604,27.361,36.51,12.656,37.604,28.368,13.819,32.395,18.906,12.343,26.875,31.441,11.736,36.006,35.468,12.274,36.267,23.819,9.288,28.454,29.791,37.222,39.6,56.493,54.861,31.77,42.569,106.494,106.595,57.753,40.795,106.595,40.795
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,14.114,26.354,23.611,10.972,28.281,41.354,13.663,36.805,23.975,12.187,31.979,24.895,12.361,26.614,35.868,11.979,37.534,31.024,13.75,33.055,20.052,12.725,27.031,30.642,12.395,37.222,37.795,12.847,37.135,25.052,9.93,29.027,29.01,36.232,40.243,57.274,55.468,32.222,41.84,106.494,106.595,57.438,40.996,106.595,40.638
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.437,28.333,24.131,10.659,28.593,40.416,13.264,37.986,26.128,11.493,33.958,25.972,11.493,27.639,35.017,12.326,38.402,33.055,13.211,34.739,21.458,12.343,28.159,30.312,13.489,37.916,39.062,13.055,38.038,26.753,9.791,29.704,29.375,29.149,41.44,51.076,55.677,31.805,41.961,106.523,106.595,57.223,40.881,106.595,40.265
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.073,31.319,24.739,10.347,28.975,38.819,12.986,39.322,28.871,11.007,36.875,27.222,11.788,29.027,33.993,12.274,38.923,35.017,12.448,36.666,23.02,12.135,30.399,29.479,14.045,38.923,40.92,12.795,39.826,28.68,10.156,31.996,28.923,29.548,41.111,50.104,55.173,31.284,40.277,106.595,106.595,56.364,40.824,106.595,39.893
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.934,32.465,25.659,10.59,30,38.107,12.673,38.993,29.861,10.902,37.725,28.385,12.135,30.208,33.42,12.291,38.715,36.024,12.343,37.569,24.27,12.361,31.632,29.375,14.513,39.01,41.597,13.09,40.156,29.218,10.711,32.951,28.941,28.906,41.076,50.885,55.121,31.145,39.861,106.595,106.595,56.121,40.752,106.595,39.635
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,32.829,26.024,10.642,30.399,37.899,12.638,38.68,30.173,10.85,38.35,29.045,12.274,31.302,33.177,12.465,38.611,36.562,12.291,38.211,25.173,12.43,32.777,29.461,14.947,38.975,42.256,13.316,40.59,30.243,11.076,34.531,29.201,29.6,40.781,51.562,54.618,30.069,38.732,106.595,106.595,56.006,39.535,106.595,39.563
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.211,32.968,26.51,10.885,30.781,37.69,12.881,38.298,30.277,11.232,38.194,29.461,12.534,31.475,33.298,12.76,38.368,36.631,12.43,38.02,25.416,12.638,32.864,29.618,15.156,38.732,42.395,13.281,40.52,30.538,11.232,34.618,29.201,29.461,40.902,51.788,54.843,30.173,38.263,106.595,106.595,55.891,38.833,106.595,39.463
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,33.073,26.336,10.746,30.729,37.743,12.586,38.298,30.243,11.024,38.125,29.444,12.395,31.51,33.298,12.604,38.315,36.579,12.152,38.02,25.486,12.361,32.986,29.687,15.052,38.784,42.378,13.038,40.468,30.538,11.145,34.635,29.236,29.93,40.625,52.673,54.895,30.069,38.593,106.595,106.595,55.791,38.561,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,33.055,26.354,10.729,30.763,37.76,12.465,38.281,30.225,11.163,37.986,29.375,12.326,31.527,33.333,12.517,38.298,36.44,12.239,37.795,25.277,12.291,32.829,29.757,14.982,38.732,42.135,12.968,40.364,30.416,10.937,34.375,29.34,30.26,40.451,52.951,54.843,29.895,38.593,106.595,106.595,55.691,38.375,106.595,39.391
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.812,32.968,26.562,10.746,30.937,37.76,12.552,38.09,30.243,11.145,37.986,29.461,12.326,31.51,33.437,12.586,38.194,36.423,12.326,37.621,25.208,12.274,32.882,29.843,14.948,38.68,42.256,12.812,40.347,30.607,10.868,34.531,29.323,30.503,40.416,53.524,55.156,30.069,38.229,106.595,106.595,55.605,38.26,106.595,39.348
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,32.847,26.944,10.625,31.25,37.725,12.586,37.743,30.277,11.371,37.725,29.67,12.222,31.788,33.472,12.604,37.951,36.562,12.482,37.482,25.33,12.395,33.159,29.948,15,38.541,42.326,12.812,40.364,30.763,10.868,34.548,29.323,30.659,40.677,54.131,55.538,30.277,38.142,106.595,106.595,55.548,38.188,106.595,39.32
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,32.795,27.204,10.538,31.527,37.76,12.43,37.447,30.364,11.302,37.586,29.948,12.17,32.17,33.541,12.517,37.621,36.701,12.534,37.343,25.573,12.447,33.454,30.139,15.069,38.281,42.413,12.968,40.156,30.868,11.007,34.6,29.461,30.573,40.746,54.27,55.677,30.225,38.107,106.595,106.595,55.49,38.117,106.595,39.291
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.864,32.586,27.448,10.677,31.753,37.864,12.621,37.152,30.364,11.267,37.5,30.225,12.343,32.378,33.715,12.534,37.343,36.753,12.465,37.17,25.798,12.5,33.802,30.347,15.156,37.968,42.743,12.899,40.017,31.302,11.007,35.121,29.739,30.833,40.52,54.375,55,30,37.17,106.595,106.595,55.433,38.045,106.595,39.277
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,32.395,27.378,10.729,31.666,38.09,12.673,37.135,30.173,11.302,37.413,30.173,12.413,32.465,33.784,12.534,37.326,36.579,12.638,37.17,25.798,12.604,33.784,30.416,15.173,37.951,42.708,13.177,39.913,31.18,11.25,35.086,29.739,30.763,40.659,54.652,55.208,30.121,37.309,106.595,106.595,55.39,38.002,106.595,39.277
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,32.378,27.361,10.659,31.701,38.246,12.395,37.239,30.069,11.163,37.309,30.243,12.291,32.604,33.854,12.291,37.326,36.614,12.361,37.239,25.937,12.378,34.027,30.555,15.086,37.864,42.847,12.881,40.052,31.423,11.18,35.434,29.826,30.659,40.59,54.149,54.913,29.774,37.135,106.595,106.595,55.347,37.959,106.595,39.263
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,32.309,27.517,10.781,31.927,38.298,12.326,37.187,30.052,11.163,37.274,30.382,12.413,32.656,33.94,12.274,37.239,36.44,12.448,37.135,25.954,12.309,33.715,30.694,15.017,37.76,42.76,12.951,39.826,31.232,11.163,35.208,29.843,30.208,40.798,54.097,55.19,29.774,37.621,106.595,106.595,55.304,37.916,106.595,39.248
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,32.343,27.517,10.764,32.083,38.35,12.204,37.222,30.052,10.972,37.413,30.503,12.395,32.864,33.993,12.187,37.222,36.493,12.274,37.239,26.111,12.187,33.958,30.781,14.947,37.743,42.881,12.76,39.895,31.423,11.059,35.468,29.982,30.086,40.746,53.541,54.861,29.461,37.378,106.595,106.595,55.261,37.888,106.595,39.248
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.795,32.222,27.604,10.798,32.152,38.42,12.309,37.118,29.982,11.128,37.239,30.451,12.326,32.795,34.027,12.256,37.204,36.302,12.517,37.065,25.954,12.204,33.697,30.885,14.861,37.69,42.656,12.864,39.739,31.128,11.059,35.277,30.034,30,40.989,53.715,55.173,29.236,37.812,106.595,106.595,55.218,37.859,106.595,39.234
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,32.1,27.673,10.781,32.378,38.368,12.118,37.031,29.843,10.92,37.118,30.555,12.309,32.829,34.184,12.083,37.013,36.302,12.395,36.84,26.024,12.152,33.802,31.007,14.757,37.621,42.708,12.812,39.687,31.059,10.954,35.225,30.208,29.947,41.006,53.697,55.104,29.166,38.003,106.595,106.595,55.19,37.83,106.595,39.22
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,32.066,27.829,10.954,32.656,38.35,12.309,36.892,30.034,11.007,37.309,30.746,12.465,33.142,34.218,12.291,36.979,36.267,12.465,36.927,26.163,12.239,34.149,31.093,14.843,37.517,42.725,13.003,39.739,31.267,11.007,35.399,30.434,29.93,40.972,53.645,54.809,28.819,38.003,106.595,106.595,55.175,37.802,106.595,39.234
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,31.961,27.777,10.937,32.691,38.454,12.326,36.805,29.948,10.989,37.239,30.816,12.517,33.194,34.305,12.291,36.927,36.232,12.413,36.84,26.198,12.222,34.114,31.163,14.843,37.447,42.673,13.038,39.6,31.197,11.024,35.295,30.573,29.652,41.006,53.072,54.67,28.715,37.951,106.595,106.595,55.132,37.759,106.595,39.248
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.038,31.857,27.916,10.989,32.864,38.524,12.378,36.666,29.843,11.093,37.1,30.833,12.482,33.229,34.409,12.274,36.927,36.076,12.343,36.77,26.111,12.239,34.027,31.25,14.791,37.447,42.621,12.986,39.548,31.145,10.972,35.277,30.642,29.479,41.059,53.02,54.756,28.767,37.986,106.595,106.595,55.061,37.687,106.595,39.234
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.829,31.788,27.986,10.868,32.934,38.541,12.222,36.562,29.774,10.972,37.013,30.816,12.395,33.229,34.461,12.222,36.909,36.041,12.326,36.666,26.041,12.187,34.01,31.354,14.791,37.43,42.638,12.934,39.513,31.059,10.954,35.173,30.659,29.461,41.093,53.472,54.913,28.802,37.968,106.595,106.595,54.975,37.601,106.595,39.205
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.951,31.857,28.107,10.972,33.107,38.611,12.378,36.458,29.913,11.198,37.065,30.972,12.482,33.368,34.496,12.395,36.961,36.024,12.517,36.684,26.076,12.187,34.149,31.441,14.895,37.326,42.552,12.986,39.427,31.163,10.937,35.295,30.677,29.461,41.093,53.628,54.826,28.784,37.725,106.595,106.595,54.846,37.515,106.595,39.162
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.812,31.614,28.003,10.902,32.951,38.767,12.361,36.406,29.67,11.198,36.788,30.885,12.448,33.159,34.618,12.309,36.892,35.902,12.586,36.458,25.989,12.257,33.836,31.527,14.861,37.343,42.517,12.951,39.322,31.076,10.954,35.225,30.642,29.635,41.111,53.975,55,28.958,37.69,106.595,106.595,54.703,37.429,106.595,39.119
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.812,31.579,27.986,10.902,32.934,38.802,12.326,36.458,29.618,11.163,36.736,30.763,12.378,33.09,34.687,12.239,36.927,35.815,12.534,36.388,25.85,12.326,33.819,31.562,14.826,37.395,42.5,12.899,39.427,31.076,10.937,35.277,30.572,29.687,41.059,54.218,55.052,28.888,37.69,106.595,106.595,54.588,37.358,106.595,39.062
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.562,27.916,10.798,32.847,38.836,12.222,36.493,29.566,11.059,36.666,30.659,12.309,32.951,34.704,12.222,36.927,35.798,12.5,36.319,25.798,12.257,33.732,31.614,14.826,37.413,42.482,12.882,39.513,31.059,10.937,35.26,30.468,29.774,41.267,54.722,55.086,28.75,37.847,106.595,106.595,54.502,37.315,106.595,39.033
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,31.579,27.916,10.85,32.951,38.871,12.291,36.527,29.583,11.093,36.736,30.781,12.326,33.073,34.722,12.204,36.857,35.815,12.413,36.371,25.885,12.257,33.871,31.597,14.809,37.395,42.586,12.864,39.6,31.215,10.937,35.486,30.468,30.052,41.024,54.548,54.965,28.611,37.76,106.595,106.595,54.43,37.3,106.595,39.019
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,31.527,27.882,10.798,32.882,38.923,12.222,36.562,29.514,10.989,36.753,30.746,12.309,33.073,34.704,12.135,36.857,35.815,12.326,36.423,25.92,12.361,33.819,31.545,14.843,37.482,42.604,12.951,39.687,31.18,11.093,35.381,30.347,30.017,41.25,54.583,55.104,28.698,37.899,106.595,106.595,54.388,37.286,106.595,39.005
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.795,31.649,27.968,10.798,32.899,38.871,12.083,36.666,29.496,10.764,36.788,30.642,12.222,32.986,34.722,12.048,36.857,35.781,12.1,36.354,25.833,12.187,33.767,31.545,14.757,37.395,42.586,12.743,39.6,31.111,10.92,35.225,30.451,29.739,41.215,54.305,54.982,28.698,38.02,106.595,106.595,54.345,37.272,106.595,38.976
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,31.788,28.055,10.833,33.038,38.802,12.152,36.666,29.6,10.92,36.892,30.798,12.291,33.107,34.687,12.152,36.892,35.815,12.257,36.406,25.937,12.257,33.836,31.51,14.826,37.447,42.517,12.882,39.635,31.093,10.972,35.225,30.503,29.583,41.284,54.079,54.878,28.75,38.02,106.595,106.595,54.302,37.257,106.595,38.933
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.899,31.788,28.02,10.885,33.02,38.784,12.291,36.684,29.652,11.024,36.892,30.798,12.291,33.107,34.722,12.17,36.927,35.798,12.343,36.406,25.92,12.274,33.819,31.527,14.791,37.447,42.465,12.882,39.565,30.989,10.92,35.156,30.573,29.392,41.163,53.697,54.895,28.819,37.916,106.595,106.595,54.259,37.243,106.595,38.89
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.864,31.77,27.951,10.868,32.882,38.784,12.257,36.736,29.6,10.989,36.822,30.625,12.274,32.934,34.756,12.118,36.996,35.781,12.309,36.388,25.798,12.222,33.68,31.527,14.757,37.5,42.343,12.847,39.513,30.816,10.85,34.947,30.538,29.166,41.267,53.628,55,29.01,37.968,106.595,106.595,54.216,37.229,106.595,38.833
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.788,27.812,10.764,32.777,38.767,12.187,36.927,29.67,10.937,36.892,30.52,12.204,32.829,34.722,12.083,37.135,35.781,12.222,36.51,25.659,12.204,33.611,31.545,14.652,37.586,42.361,12.795,39.583,30.711,10.764,34.93,30.52,29.062,41.145,53.437,54.982,28.993,38.02,106.595,106.595,54.158,37.2,106.595,38.776
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.77,27.673,10.746,32.673,38.784,12.291,36.909,29.687,11.111,36.84,30.486,12.204,32.777,34.739,12.118,37.187,35.781,12.326,36.51,25.607,12.239,33.541,31.51,14.67,37.656,42.326,12.882,39.565,30.59,10.833,34.913,30.416,29.218,40.92,53.402,54.947,28.923,37.916,106.595,106.595,54.115,37.171,106.595,38.718
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,31.736,27.569,10.816,32.534,38.819,12.291,36.996,29.6,11.024,36.822,30.277,12.257,32.639,34.739,12.118,37.222,35.746,12.361,36.44,25.434,12.239,33.402,31.51,14.635,37.673,42.291,12.899,39.496,30.416,10.868,34.704,30.26,29.132,40.954,53.298,55.069,29.01,38.038,106.595,106.595,54.058,37.157,106.595,38.69
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,31.701,27.552,10.833,32.448,38.836,12.239,37.048,29.531,11.007,36.822,30.277,12.343,32.656,34.704,12.1,37.187,35.711,12.257,36.475,25.468,12.204,33.472,31.475,14.635,37.638,42.361,12.76,39.531,30.607,10.833,34.843,30.364,29.461,40.572,53.177,54.843,28.906,37.881,106.595,106.595,54.015,37.143,106.595,38.661
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.09,31.684,27.656,10.989,32.586,38.836,12.447,37.048,29.531,11.336,36.822,30.347,12.552,32.76,34.722,12.291,37.256,35.659,12.465,36.493,25.52,12.413,33.541,31.423,14.739,37.69,42.343,12.934,39.6,30.642,11.024,34.913,30.312,29.479,40.815,53.281,54.913,28.906,37.916,106.595,106.595,53.986,37.128,106.595,38.647
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,31.666,27.604,10.954,32.656,38.836,12.361,36.944,29.496,11.111,36.736,30.364,12.43,32.829,34.791,12.239,37.135,35.677,12.309,36.388,25.677,12.291,33.611,31.388,14.791,37.586,42.378,12.829,39.531,30.694,10.937,34.809,30.416,29.34,40.85,53.211,54.965,28.906,37.916,106.595,106.595,53.958,37.128,106.595,38.632
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.829,31.718,27.621,10.92,32.691,38.784,12.326,37.048,29.514,11.093,36.822,30.329,12.43,32.899,34.756,12.239,37.239,35.677,12.361,36.493,25.642,12.326,33.611,31.371,14.791,37.708,42.326,12.916,39.618,30.607,10.937,34.704,30.434,29.27,40.92,53.211,55.034,28.906,38.02,106.595,106.595,53.929,37.128,106.595,38.618
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,31.649,27.639,10.781,32.621,38.819,12.274,37.013,29.461,11.007,36.718,30.364,12.326,32.899,34.791,12.135,37.204,35.694,12.152,36.579,25.746,12.187,33.732,31.406,14.774,37.656,42.43,12.777,39.67,30.763,10.816,34.947,30.572,29.583,40.59,53.489,54.861,28.732,37.881,106.595,106.595,53.915,37.128,106.595,38.604
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.951,31.684,27.743,10.868,32.777,38.784,12.448,36.892,29.514,11.232,36.788,30.451,12.5,32.986,34.774,12.274,37.239,35.729,12.447,36.562,25.729,12.361,33.732,31.371,14.913,37.725,42.326,13.073,39.565,30.607,11.007,34.861,30.381,29.531,40.763,53.68,55.138,28.802,38.125,106.595,106.595,53.886,37.128,106.595,38.589
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.632,27.586,10.711,32.638,38.784,12.274,36.909,29.479,10.937,36.666,30.347,12.274,32.777,34.878,12.083,37.1,35.677,12.135,36.388,25.555,12.083,33.506,31.51,14.739,37.638,42.291,12.743,39.375,30.486,10.746,34.635,30.451,29.149,40.625,53.038,55.138,28.906,38.159,106.595,106.595,53.858,37.114,106.595,38.575
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.003,31.701,27.777,10.868,32.691,38.784,12.5,36.857,29.514,11.319,36.718,30.399,12.552,32.743,34.843,12.204,37.17,35.59,12.448,36.371,25.451,12.239,33.506,31.579,14.774,37.656,42.152,12.916,39.34,30.416,10.902,34.67,30.416,29.427,40.572,53.298,55.121,28.871,38.194,106.595,106.595,53.829,37.1,106.595,38.575
