33.333,33.333,33.333,52.968,37.743,44.253,33.333,33.333,33.333,27.656,28.958,51.736,28.836,31.979,55.954,27.482,28.263,51.145,26.18,30.659,54.461,29.062,30.972,53.385,28.645,31.84,52.447,26.545,31.649,50.746,27.691,36.475,53.611,29.93,29.843,53.437,27.569,32.586,53.94,26.336,32.552,55.364,55.069,36.527,32.517,39.583,37.361,52.569,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.968,37.69,44.253,33.333,33.333,33.333,27.638,28.975,51.666,28.871,31.961,55.92,27.534,28.229,51.093,26.232,30.625,54.409,29.079,30.954,53.333,28.715,31.823,52.343,26.597,31.649,50.694,27.725,36.475,53.593,29.982,29.826,53.437,27.621,32.604,53.888,26.371,32.569,55.364,55.086,36.51,32.465,39.565,37.361,52.552,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.02,37.743,44.253,33.333,33.333,33.333,27.673,28.993,51.77,28.923,31.961,55.972,27.621,28.211,51.25,26.284,30.625,54.479,29.097,30.92,53.454,28.819,31.788,52.413,26.597,31.666,50.746,27.708,36.527,53.559,30.069,29.809,53.524,27.621,32.604,53.94,26.371,32.569,55.434,55.121,36.51,32.5,39.565,37.361,52.552,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.708,44.218,33.333,33.333,33.333,27.621,29.01,51.753,28.941,31.979,55.937,27.604,28.246,51.18,26.302,30.625,54.461,29.097,30.954,53.437,28.854,31.77,52.343,26.579,31.684,50.711,27.725,36.527,53.559,30.052,29.826,53.472,27.673,32.621,53.94,26.354,32.586,55.399,55.121,36.493,32.569,39.565,37.378,52.534,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.968,37.777,44.166,33.333,33.333,33.333,27.586,29.027,51.701,28.941,31.979,55.954,27.586,28.298,51.145,26.267,30.659,54.479,29.08,30.954,53.42,28.836,31.788,52.343,26.579,31.701,50.677,27.743,36.527,53.524,30.052,29.826,53.454,27.621,32.673,53.975,26.336,32.621,55.399,55.104,36.51,32.569,39.565,37.378,52.517,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.968,37.76,44.201,33.333,33.333,33.333,27.552,29.027,51.684,28.906,31.996,55.885,27.517,28.298,51.059,26.232,30.659,54.392,29.062,30.954,53.385,28.836,31.77,52.256,26.579,31.701,50.572,27.725,36.527,53.576,30,29.809,53.333,27.638,32.638,53.906,26.319,32.621,55.364,55.086,36.51,32.5,39.583,37.395,52.552,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.951,37.812,44.184,33.333,33.333,33.333,27.621,29.045,51.666,28.923,32.031,55.85,27.569,28.333,51.093,26.336,30.711,54.375,29.132,31.007,53.385,28.923,31.753,52.291,26.666,31.718,50.59,27.795,36.51,53.576,30.121,29.843,53.263,27.708,32.621,53.871,26.371,32.656,55.347,55.052,36.527,32.5,39.583,37.378,52.534,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.968,37.777,44.166,33.333,33.333,33.333,27.638,29.01,51.579,28.889,32.013,55.85,27.534,28.298,50.902,26.284,30.659,54.34,29.114,30.954,53.35,28.854,31.684,52.222,26.684,31.614,50.555,27.812,36.423,53.576,30.069,29.774,53.246,27.691,32.569,53.923,26.354,32.604,55.347,55.052,36.493,32.395,39.618,37.465,52.569,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.795,44.253,33.333,33.333,33.333,27.569,28.993,51.649,28.854,31.961,55.885,27.5,28.263,50.937,26.25,30.677,54.322,29.114,30.937,53.333,28.732,31.701,52.239,26.649,31.597,50.503,27.812,36.423,53.593,30.086,29.791,53.263,27.691,32.552,53.854,26.388,32.586,55.329,55.052,36.527,32.413,39.618,37.43,52.552,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.777,44.27,33.333,33.333,33.333,27.586,29.01,51.666,28.836,31.979,55.815,27.448,28.281,50.972,26.215,30.729,54.305,29.079,31.007,53.315,28.663,31.753,52.204,26.58,31.666,50.486,27.777,36.51,53.576,30,29.861,53.211,27.656,32.569,53.75,26.388,32.673,55.277,55,36.545,32.395,39.583,37.361,52.482,105.449,78.937,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.777,44.253,33.333,33.333,33.333,27.638,29.01,51.631,28.889,31.961,55.868,27.517,28.246,51.059,26.215,30.711,54.427,29.097,30.972,53.385,28.663,31.736,52.361,26.562,31.631,50.677,27.777,36.493,53.663,30.017,29.861,53.385,27.604,32.586,53.836,26.371,32.708,55.329,55.034,36.527,32.395,39.6,37.361,52.517,105.449,78.923,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.76,44.236,33.333,33.333,33.333,27.604,28.975,51.684,28.854,31.944,55.902,27.482,28.264,51.024,26.163,30.642,54.479,29.045,30.954,53.402,28.611,31.718,52.378,26.51,31.579,50.711,27.743,36.458,53.732,29.982,29.791,53.524,27.552,32.517,53.94,26.371,32.604,55.416,55.086,36.51,32.413,39.618,37.413,52.586,105.449,78.923,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.76,44.253,33.333,33.333,33.333,27.569,29.01,51.736,28.836,31.961,55.868,27.413,28.333,51.059,26.145,30.746,54.392,29.027,31.041,53.368,28.576,31.805,52.309,26.527,31.631,50.625,27.743,36.475,53.663,29.948,29.861,53.385,27.569,32.552,53.784,26.406,32.621,55.329,55.069,36.51,32.413,39.6,37.378,52.552,105.449,78.923,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.986,37.743,44.184,33.333,33.333,33.333,27.656,29.045,51.684,28.854,32.013,55.833,27.448,28.35,51.076,26.163,30.763,54.427,29.01,31.059,53.385,28.68,31.805,52.326,26.562,31.666,50.729,27.725,36.475,53.645,29.93,29.861,53.42,27.552,32.569,53.854,26.371,32.639,55.381,55.086,36.51,32.395,39.6,37.395,52.586,105.449,78.923,78.436,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.743,44.218,33.333,33.333,33.333,27.604,29.027,51.701,28.836,31.996,55.868,27.448,28.281,51.059,26.145,30.694,54.444,29.01,30.972,53.385,28.68,31.753,52.343,26.562,31.579,50.729,27.725,36.388,53.68,29.948,29.757,53.489,27.569,32.482,53.923,26.354,32.534,55.468,55.138,36.458,32.395,39.652,37.465,52.656,105.449,78.937,78.436,46.295,106.595,58.684
33.333,33.333,33.333,53.072,37.795,44.218,33.333,33.333,33.333,27.569,29.045,51.736,28.819,32.048,55.885,27.448,28.333,51.041,26.18,30.746,54.409,29.027,31.007,53.333,28.698,31.805,52.256,26.597,31.649,50.642,27.743,36.406,53.611,29.982,29.774,53.402,27.638,32.5,53.854,26.388,32.552,55.434,55.086,36.475,32.395,39.635,37.43,52.586,105.449,78.951,78.421,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.812,44.201,33.333,33.333,33.333,27.586,29.045,51.684,28.871,32.083,55.868,27.482,28.333,51.024,26.18,30.816,54.409,29.062,31.024,53.315,28.715,31.84,52.256,26.597,31.684,50.607,27.76,36.44,53.576,29.948,29.861,53.333,27.656,32.569,53.854,26.388,32.621,55.399,55.086,36.493,32.378,39.583,37.361,52.534,105.449,78.951,78.421,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.864,44.166,33.333,33.333,33.333,27.639,29.027,51.718,28.906,32.048,55.92,27.552,28.246,51.128,26.198,30.746,54.513,29.062,30.972,53.368,28.75,31.805,52.413,26.579,31.718,50.763,27.743,36.475,53.68,29.93,29.878,53.472,27.638,32.586,53.975,26.354,32.673,55.486,55.086,36.527,32.43,39.583,37.309,52.5,105.449,78.951,78.407,46.295,106.595,58.684
33.333,33.333,33.333,53.02,37.899,44.131,33.333,33.333,33.333,27.691,29.01,51.649,28.941,32.066,55.85,27.604,28.281,51.059,26.267,30.763,54.496,29.114,30.972,53.333,28.767,31.805,52.378,26.597,31.701,50.677,27.725,36.475,53.663,29.965,29.861,53.472,27.604,32.604,53.975,26.354,32.673,55.451,55.069,36.527,32.413,39.565,37.309,52.5,105.449,78.951,78.407,46.295,106.595,58.684
33.333,33.333,33.333,53.02,37.934,44.131,33.333,33.333,33.333,27.691,29.045,51.597,28.941,32.1,55.833,27.552,28.35,51.024,26.267,30.833,54.461,29.131,31.041,53.35,28.767,31.857,52.343,26.597,31.753,50.642,27.76,36.475,53.663,30.017,29.913,53.437,27.638,32.691,53.975,26.406,32.708,55.416,55.086,36.579,32.43,39.548,37.309,52.5,105.449,78.951,78.393,46.295,106.595,58.684
33.333,33.333,33.333,52.986,37.916,44.097,33.333,33.333,33.333,27.691,29.045,51.579,28.941,32.083,55.815,27.552,28.368,50.972,26.267,30.816,54.392,29.131,31.024,53.281,28.767,31.84,52.326,26.58,31.77,50.59,27.76,36.475,53.593,30,29.948,53.385,27.586,32.725,53.888,26.388,32.725,55.381,55.086,36.579,32.448,39.548,37.256,52.5,105.449,78.951,78.393,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.899,44.114,33.333,33.333,33.333,27.656,29.045,51.614,28.923,32.066,55.885,27.517,28.35,51.059,26.232,30.781,54.461,29.097,30.989,53.35,28.732,31.822,52.43,26.545,31.77,50.694,27.743,36.493,53.628,29.982,29.93,53.489,27.552,32.743,53.906,26.354,32.691,55.416,55.104,36.579,32.465,39.583,37.291,52.517,105.449,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.864,44.166,33.333,33.333,33.333,27.621,29.045,51.545,28.889,32.083,55.868,27.465,28.402,50.954,26.18,30.798,54.409,29.062,30.989,53.281,28.663,31.84,52.326,26.493,31.736,50.607,27.725,36.475,53.541,29.965,29.913,53.454,27.534,32.76,53.871,26.354,32.656,55.399,55.086,36.562,32.465,39.583,37.291,52.534,105.434,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.881,44.201,33.333,33.333,33.333,27.604,29.062,51.597,28.906,32.1,55.92,27.465,28.42,50.989,26.163,30.833,54.357,29.045,31.024,53.263,28.697,31.857,52.309,26.527,31.753,50.59,27.76,36.493,53.489,30,29.93,53.42,27.552,32.795,53.784,26.371,32.708,55.381,55.052,36.579,32.448,39.565,37.274,52.517,105.42,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.847,44.184,33.333,33.333,33.333,27.656,29.01,51.649,28.923,32.048,55.972,27.569,28.35,51.145,26.18,30.763,54.461,29.027,30.955,53.368,28.697,31.84,52.517,26.527,31.753,50.781,27.708,36.527,53.593,29.965,29.913,53.559,27.534,32.795,53.854,26.302,32.725,55.468,55.052,36.597,32.482,39.583,37.239,52.552,105.406,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,52.986,37.795,44.201,33.333,33.333,33.333,27.673,28.975,51.649,28.906,32.031,55.972,27.552,28.333,51.302,26.163,30.763,54.6,28.975,30.972,53.506,28.663,31.892,52.725,26.458,31.77,50.954,27.656,36.579,53.732,29.93,29.895,53.767,27.517,32.812,54.01,26.267,32.743,55.503,55.034,36.614,32.448,39.583,37.274,52.534,105.391,78.937,78.378,46.295,106.595,58.684
33.333,33.333,33.333,52.986,37.777,44.201,33.333,33.333,33.333,27.708,28.958,51.666,28.923,31.996,55.989,27.586,28.298,51.44,26.215,30.729,54.652,28.993,30.972,53.559,28.732,31.875,52.847,26.458,31.788,51.041,27.621,36.597,53.819,29.948,29.878,53.906,27.465,32.847,54.097,26.267,32.76,55.52,55,36.631,32.482,39.618,37.239,52.569,105.377,78.937,78.378,46.295,106.595,58.684
33.333,33.333,33.333,52.951,37.777,44.149,33.333,33.333,33.333,27.725,28.993,51.562,28.958,32.014,55.92,27.638,28.35,51.336,26.284,30.798,54.583,29.045,31.007,53.559,28.784,31.892,52.864,26.493,31.822,51.076,27.638,36.631,53.888,29.965,29.913,53.906,27.482,32.847,54.079,26.284,32.795,55.52,55,36.649,32.482,39.618,37.239,52.604,105.377,78.937,78.378,46.295,106.595,58.684
33.333,33.333,33.333,52.986,37.777,44.184,33.333,33.333,33.333,27.656,28.941,51.666,28.871,31.961,55.989,27.552,28.263,51.493,26.198,30.694,54.739,28.993,30.954,53.663,28.68,31.875,53.02,26.406,31.805,51.215,27.586,36.631,54.01,29.843,29.948,53.975,27.465,32.829,54.201,26.232,32.777,55.555,55.052,36.666,32.482,39.652,37.239,52.621,105.377,78.937,78.378,46.295,106.595,58.684
33.333,33.333,33.333,52.934,37.76,44.131,33.333,33.333,33.333,27.725,28.941,51.597,28.941,31.979,55.885,27.673,28.316,51.371,26.371,30.711,54.618,29.097,30.972,53.524,28.871,31.857,52.812,26.545,31.805,51.111,27.691,36.597,53.888,29.948,29.948,53.836,27.517,32.812,54.114,26.336,32.743,55.468,55.017,36.666,32.395,39.6,37.256,52.534,105.377,78.937,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.777,44.149,33.333,33.333,33.333,27.691,28.958,51.597,28.923,31.979,55.902,27.673,28.298,51.197,26.371,30.694,54.513,29.132,30.902,53.472,28.906,31.77,52.656,26.632,31.753,51.024,27.76,36.475,53.906,30.034,29.895,53.75,27.569,32.725,54.097,26.371,32.638,55.486,55.086,36.631,32.43,39.652,37.343,52.621,105.377,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.847,44.184,33.333,33.333,33.333,27.621,29.01,51.631,28.871,31.979,55.885,27.569,28.35,50.972,26.25,30.746,54.409,29.062,30.885,53.385,28.767,31.788,52.413,26.562,31.77,50.868,27.743,36.458,53.784,29.965,29.895,53.506,27.569,32.708,53.94,26.319,32.638,55.399,55.086,36.597,32.378,39.652,37.378,52.604,105.377,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.02,37.847,44.218,33.333,33.333,33.333,27.586,29.01,51.684,28.819,31.996,55.92,27.552,28.35,50.989,26.198,30.729,54.444,29.027,30.92,53.385,28.68,31.805,52.361,26.51,31.788,50.798,27.743,36.493,53.697,29.93,29.948,53.489,27.552,32.777,53.871,26.284,32.691,55.364,55.052,36.614,32.326,39.652,37.343,52.586,105.377,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.829,44.184,33.333,33.333,33.333,27.691,29.062,51.562,28.906,32.031,55.815,27.656,28.402,50.781,26.284,30.798,54.288,29.062,30.954,53.298,28.715,31.857,52.204,26.579,31.84,50.642,27.795,36.475,53.645,29.965,29.948,53.35,27.586,32.777,53.767,26.319,32.691,55.312,55.017,36.579,32.326,39.652,37.326,52.552,105.377,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.072,37.864,44.218,33.333,33.333,33.333,27.638,29.062,51.649,28.871,32.014,55.937,27.534,28.333,50.902,26.163,30.781,54.392,28.993,30.937,53.402,28.576,31.875,52.343,26.493,31.823,50.729,27.743,36.493,53.767,29.878,29.948,53.472,27.552,32.743,53.871,26.267,32.708,55.381,55.069,36.579,32.343,39.687,37.361,52.656,105.377,78.951,78.378,46.295,106.595,58.684
33.333,33.333,33.333,53.038,37.881,44.201,33.333,33.333,33.333,27.656,29.097,51.649,28.906,32.048,55.902,27.569,28.368,50.902,26.198,30.85,54.322,29.01,31.041,53.333,28.628,31.961,52.17,26.527,31.857,50.572,27.743,36.562,53.541,29.861,30,53.246,27.586,32.795,53.732,26.302,32.777,55.277,55,36.579,32.326,39.652,37.309,52.586,105.363,78.951,78.378,46.295,106.595,58.67
33.333,33.333,33.333,53.02,37.881,44.218,33.333,33.333,33.333,27.621,29.079,51.631,28.888,32.083,55.92,27.569,28.333,51.041,26.215,30.816,54.375,29.01,31.059,53.385,28.628,31.961,52.291,26.527,31.823,50.642,27.743,36.527,53.576,29.843,30.017,53.315,27.586,32.777,53.767,26.302,32.795,55.312,55,36.614,32.343,39.652,37.309,52.586,105.348,78.951,78.378,46.295,106.595,58.67
33.333,33.333,33.333,53.003,37.916,44.201,33.333,33.333,33.333,27.638,29.097,51.649,28.941,32.118,55.902,27.586,28.385,51.024,26.267,30.868,54.322,29.045,31.111,53.333,28.732,32.014,52.222,26.597,31.875,50.555,27.777,36.51,53.506,29.913,30.017,53.211,27.621,32.725,53.75,26.354,32.76,55.225,54.982,36.597,32.326,39.652,37.309,52.534,105.334,78.951,78.378,46.295,106.595,58.67
33.333,33.333,33.333,53.003,37.916,44.201,33.333,33.333,33.333,27.552,29.045,51.753,28.871,32.048,56.024,27.43,28.316,51.25,26.128,30.798,54.496,28.958,31.041,53.437,28.628,31.979,52.395,26.475,31.805,50.746,27.691,36.51,53.559,29.826,29.965,53.35,27.534,32.691,53.836,26.302,32.725,55.295,55.034,36.562,32.343,39.67,37.395,52.552,105.32,78.951,78.378,46.295,106.595,58.656
33.333,33.333,33.333,52.899,37.899,44.201,33.333,33.333,33.333,27.586,29.079,51.614,28.889,32.066,55.868,27.465,28.402,51.006,26.18,30.885,54.322,29.01,31.128,53.263,28.663,32.014,52.1,26.562,31.84,50.486,27.725,36.527,53.315,29.861,30.034,53.142,27.569,32.76,53.628,26.371,32.777,55.121,54.913,36.545,32.239,39.635,37.378,52.465,105.306,78.966,78.378,46.295,106.595,58.641
33.333,33.333,33.333,53.038,37.951,44.184,33.333,33.333,33.333,27.621,29.027,51.822,28.923,32.048,55.972,27.482,28.385,51.197,26.198,30.798,54.565,29.045,31.093,53.454,28.732,31.979,52.395,26.579,31.823,50.746,27.743,36.562,53.541,29.878,30.017,53.35,27.569,32.743,53.836,26.354,32.795,55.26,55.069,36.562,32.222,39.618,37.378,52.604,105.306,78.98,78.364,46.295,106.595,58.641
33.333,33.333,33.333,53.229,38.02,44.166,33.333,33.333,33.333,27.639,28.975,52.083,28.923,32.031,56.128,27.482,28.35,51.423,26.18,30.746,54.791,28.993,31.059,53.645,28.645,32.013,52.69,26.493,31.84,50.937,27.691,36.614,53.715,29.809,30.034,53.559,27.482,32.777,54.062,26.267,32.829,55.329,55.156,36.631,32.309,39.67,37.343,52.586,105.306,78.994,78.364,46.295,106.595,58.641
33.333,33.333,33.333,53.038,38.072,44.184,33.333,33.333,33.333,27.569,29.079,51.805,28.715,32.1,55.92,27.378,28.402,51.232,26.024,30.833,54.583,28.871,31.059,53.506,28.472,32.048,52.465,26.406,31.84,50.798,27.586,36.649,53.576,29.67,30.034,53.524,27.378,32.829,53.993,26.128,32.847,55.243,55.086,36.631,32.465,39.809,37.343,52.552,105.291,78.994,78.364,46.295,106.595,58.641
33.333,33.333,33.333,52.968,38.125,44.236,33.333,33.333,33.333,27.534,29.166,51.753,28.663,32.204,55.815,27.43,28.524,51.024,26.076,30.937,54.409,28.854,31.145,53.42,28.489,32.1,52.326,26.371,31.944,50.677,27.569,36.718,53.472,29.635,30.104,53.489,27.343,32.968,53.923,26.076,32.951,55.225,55.104,36.666,32.465,39.861,37.256,52.552,105.277,78.994,78.364,46.295,106.595,58.641
33.333,33.333,33.333,53.003,38.09,44.288,33.333,33.333,33.333,27.5,29.114,51.909,28.611,32.187,55.937,27.413,28.454,51.267,26.007,30.833,54.565,28.767,31.076,53.593,28.472,32.066,52.638,26.267,31.892,50.92,27.517,36.684,53.697,29.652,30.034,53.645,27.274,32.916,54.131,25.972,32.882,55.434,55.208,36.684,32.621,39.947,37.274,52.604,105.263,78.966,78.364,46.295,106.595,58.641
33.333,33.333,33.333,52.899,38.038,44.322,33.333,33.333,33.333,27.448,29.114,51.77,28.559,32.17,55.868,27.361,28.472,51.145,25.972,30.902,54.392,28.732,31.093,53.489,28.333,32.135,52.395,26.215,31.927,50.729,27.5,36.701,53.593,29.618,30.121,53.541,27.274,33.003,54.027,26.024,32.951,55.347,55.086,36.684,32.552,39.895,37.204,52.43,105.248,78.937,78.364,46.295,106.595,58.641
